"dsc"	"median"	"mean"
"1"	0.307274478861958	0.891135694628664	0.70380667131317
"2"	0.358696533256324	0.456171159984014	0.117262000578524
"3"	9.6361033500098e-05	7.62939453125001e-05	5.1259994506836e-06
"4"	0.279016313211364	0.456171159984014	0.229599700279643
"5"	0.65143044891899	0.00247576491139663	0.0526407957077027
"6"	0.0700450737377255	0.00177955627441407	0.012604832649231
"7"	0.0606171267683707	0.117262000578524	0.140178878027512
"8"	0.0700431102681463	0.266936206973597	0.0296549178394959
"9"	0.96271956686051	0.0184153661455575	0.266936206973597
"10"	0.320529630741079	0.0614116944970624	0.0787292718887331
"11"	0.905184117299139	0.594544767580984	0.374750375747681
"12"	0.0291730252530191	0.00177955627441407	0.00533044338226319
"13"	0.0237240946156256	0.157275208929352	0.390246629714966
"14"	1	0.915223470558748	0.532951705049407
"15"	0.294753321583945	0.0497899104427176	0.508766055107117
"16"	0.00423658958180175	0.00930938518897578	0.00405035598843635
"17"	0.261182206298305	0.402923606122181	0.338026944134668
"18"	0.0304864892579821	0.00538640817961186	0.0169599958944717
"19"	0.906749562367409	0.0345289993699632	0.749455807138619
"20"	0.792435709964179	0.9218088388443	0.683986425399781
"21"	0.420085221131558	0.594544767580984	0.855335712432862
"22"	0.00184002584708668	0.000372767448425294	0.000322341918945313
"23"	0.413717017253139	0.573655097417263	0.939389356873358
"24"	0.0167438584745733	0.000429868698120118	0.00056755542755127
"25"	0.24220718901945	0.513162385031251	0.386037262423422
"26"	0.429801179999844	0.811535716056824	0.704756498336792
"27"	0.00814116439452509	0.338026944134668	0.14853928156528
"28"	0.824855644477572	0.402923606122181	0.772625719825572
"29"	0.864450238350871	0.0216570789304832	0.254052760162641
"30"	0.684166113600809	0.891135694628664	0.302899241447449
"31"	1	0.218021708713648	0.14853928156528
"32"	0.0209566173776068	0.117262000578524	0.16639508773146
"33"	0.0159439482569741	0.0169599958944717	0.00445792825617269
"34"	0.312860073524109	0.065752871722804	0.110313630704496
"35"	0.752603801084226	0.513162385031251	0.490798592567444
"36"	0.208961278153397	0.553119859732585	0.623094320297242
"37"	0.252463244093606	0.98786665687482	0.545669555664063
"38"	0.000344023829140557	0.00333501482314607	0.00333501482314607
"39"	1	0.98786665687482	0.98786665687482
"40"	0.4855909131852	0.490798592567444	0.490798592567444
"41"	0.340674051555994	0.266936206973597	0.726509842453364
"42"	0.0151554970323379	0.532951705049407	0.0534398420245017
"43"	0.344040559617761	0.00778376250326014	0.017870306968689
"44"	1	0.420245005182766	0.420245005182766
"45"	1	0.338026944134668	0.45587432384491
"46"	0.865124129605634	0.0857155042454288	0.308250000572896
"47"	0.776867871459982	0.0497899104427176	0.726509842453364
"48"	0.0621400784616997	0.796000134909944	0.474762670068018
"49"	0.000497155072693036	2.98023223876954e-06	2.98023223876954e-06
"50"	0.00130825431627108	0.000127077102661133	0.000149607658386231
"51"	0.487058066254832	0.0366492271423341	0.0646493434906007
"52"	0.00452213812596885	0.344876766204834	0.0564266443252565
"53"	0.504562217544897	0.046351373591563	0.681364493270618
"54"	1	0.241608545032375	0.241608545032375
"55"	0.00772788789250072	0.00224578380584717	0.000742316246032716
"56"	0.179142791637568	0.00273660477977833	0.0199788986499745
"57"	0.038813337894046	0.939389356873358	0.490798592567444
"58"	1	0.532951705049407	0.98786665687482
"59"	0.428110661940859	0.659200818819338	0.474762670068018
"60"	0.0042258132251955	0.0169599958944717	0.0164066553115845
"61"	0.176176375297418	0.681364493270618	0.663443565368653
"62"	0.0288446791912972	0.0803152550124048	0.110313630704496
"63"	0.0983077603005593	0.891135694628664	0.338026944134668
"64"	0.0012235765043476	0.0366492271423341	0.0164066553115845
"65"	0.751813011338586	0.00273660477977833	0.128027081489563
"66"	0.000209701242664351	3.93390655517579e-06	1.19209289550781e-06
"67"	0.0046805297996345	0.000322341918945313	5.32865524291993e-05
"68"	0.0999270907573419	0.437996240802996	0.110313630704496
"69"	0.297284246279694	0.264342904090882	0.603311419487
"70"	0.379940384589351	0.0431149830672725	0.117262000578524
"71"	0.299889025384293	0.294032756645194	0.47316575050354
