"dsc"	"median"	"mean"
"1"	0.120199181177869	0.280262056522196	0.308250000572896
"2"	0.0319097265938586	0.420245005182766	0.513162385031251
"3"	0.142386682437865	0.0274481929403791	0.040071671356062
"4"	0.50266172401952	0.369590267434176	0.963611191348441
"5"	0.020254438069548	0.0137792825698853	0.0028146505355835
"6"	0.247253374505768	0.132185253503126	0.196137151153906
"7"	0.000432254340669861	0.00710838809789525	0.00367689784121642
"8"	0.18721279497914	0.266936206973597	0.229599700279643
"9"	0.384736150283921	0.891135694628664	0.615775340305275
"10"	0.262656064639289	0.206869432795255	0.266936206973597
"11"	0.305291078200754	0.681364493270618	0.70380667131317
"12"	0.0707598148030574	0.280262056522196	0.819559055334014
"13"	0.951492182559539	0.493762736661269	0.796000134909944
"14"	0.0128820601531808	0.175906990401661	0.280262056522196
"15"	0.110375308784125	0.196137151153906	0.0914054885965148
"16"	0.12473748412676	0.128027081489563	0.374750375747681
"17"	0.0160294013229577	0.0703439179988105	0.0614116944970624
"18"	0.0121997552740132	0.00718903541564942	0.000846266746520997
"19"	0.000301253606378801	0.000966771027487344	0.000443199062219152
"20"	0.340485581531339	0.513162385031251	0.573655097417263
"21"	0.0517466269545968	0.00302232669081542	0.0534398420245017
"22"	0.00898588410610021	0.000119333375165497	0.00930938518897578
"23"	0.38329295797062	0.14853928156528	0.218021708713648
"24"	0.0248609908187575	0.0614116944970624	0.573655097417263
"25"	0.914173981198592	0.70380667131317	0.493762736661269
"26"	0.0953354252849993	0.124549383473813	0.0253846030944281
"27"	0.0284597369163106	0.573655097417263	0.206869432795255
"28"	0.23989074317409	0.615775340305275	0.386037262423422
"29"	0.0108014508305238	0.0115160942077637	0.00251638889312745
"30"	0.149451867877338	0.218021708713648	0.0431149830672725
"31"	0.00301487844016467	0.0199788986499745	0.0101679860964853
"32"	0.000314841149628163	0.000351895516478583	0.0002784263884126
"33"	0.598837509772145	0.196137151153906	0.749455807138619
"34"	0.106335453655551	0.0857155042454288	0.0169599958944717
"35"	0.35692348981213	0.493762736661269	0.637332429353867
"36"	0.372084270153231	0.132185253503126	0.0431149830672725
"37"	0.700842295135513	0.637332429353867	0.772625719825572
"38"	0.013312059352975	0.132185253503126	0.0573105824005466
"39"	0.478954189419377	0.603311419487	0.725740790367127
"40"	0.00643332511216102	4.42266464233399e-05	0.000278115272521973
"41"	0.0256703622531696	0.0110963896948318	0.0169599958944717
"42"	0.245923486301639	0.353586000948978	0.353586000948978
"43"	0.97202700105763	0.86714797546946	0.843281983670924
"44"	0.00166204990703435	0.0296549178394959	0.0199788986499745
"45"	0.487752031649034	0.420245005182766	0.402923606122181
"46"	0.779921262307184	0.532951705049407	0.493762736661269
"47"	0.794377735118759	0.240532517433167	0.252249360084534
"48"	0.597940826670985	0.386037262423422	0.322914697331901
"49"	0.0457995891111867	0.046351373591563	0.0372125655201816
"50"	0.17675558885976	0.963611191348441	0.553119859732585
"51"	0.324886053835166	0.157275208929352	0.532951705049407
"52"	0.39357771769762	0.637332429353867	0.70380667131317
"53"	0.819000254822304	0.939389356873358	0.891135694628664
"54"	0.700049086763173	0.583806157112122	0.643142223358155
"55"	1	0.437996240802996	0.493762736661269
"56"	1	1	1
"57"	0.286875252465599	0.594544767580984	0.553119859732585
"58"	0.00220857603391778	0.00123798847198487	0.000846266746520997
"59"	0.0320936022095422	0.0394816398620606	0.0150449275970459
"60"	0.000656018916158178	0.00405035598843635	0.00119868633852576
"61"	0.579072149054758	0.772625719825572	0.532951705049407
"62"	0.961013037432576	0.637332429353867	0.573655097417263
"63"	0.156753013369626	0.0274481929403791	0.14853928156528
"64"	0.456127489192758	0.474762670068018	0.615775340305275
"65"	0.0952987133981908	0.229599700279643	0.16639508773146
"66"	0.791774222547067	0.402923606122181	0.532951705049407
"67"	0.326087853566677	0.132185253503126	0.157275208929352
"68"	0.399585398643307	0.229599700279643	0.308250000572896
"69"	0.293648127704293	0.891135694628664	0.185818595880988
"70"	0.0637847070033618	0.00247576491139663	0.0216570789304832
"71"	0.87485449247782	0.796000134909944	0.573655097417263
"72"	0.704886642774215	0.843281983670924	0.493762736661269
"73"	0.805371189170317	0.726509842453364	0.772625719825572
"74"	0.77966456245108	0.402923606122181	0.749455807138619
"75"	0.0131024956800799	0.0110963896948318	0.00490231960097636
"76"	0.831900501012225	0.369590267434176	0.915223470558748
"77"	0.498200420026191	0.196137151153906	0.891135694628664
"78"	0.148313116187292	0.0131818294192251	0.0573105824005466
"79"	0.31894343914311	0.553119859732585	0.749455807138619
"80"	0.461371868019237	0.132185253503126	0.0372125655201816
"81"	0.155051070384637	0.98786665687482	0.437996240802996
"82"	0.420530852237517	0.573655097417263	0.456171159984014
"83"	0.833942844596828	0.891135694628664	0.749455807138619
"84"	0.00229104811101138	0.0234566482956348	0.00778376250326014
"85"	0.0783576781512452	0.16639508773146	0.241608545032375
"86"	0.193631425897073	0.338026944134668	0.86714797546946
"87"	0.565318637427207	0.242498966780794	0.241608545032375
"88"	0.0188932858693521	0.110313630704496	0.040071671356062
"89"	0.0945255840653173	0.338026944134668	0.185818595880988
"90"	0.0245836098110529	0.0372125655201816	0.0274481929403791
"91"	0.00998799178775436	0.00538640817961186	0.00445792825617269
"92"	0.0108655019945799	0.0534398420245017	0.0534398420245017
"93"	0.19598579480981	0.513162385031251	0.86714797546946
"94"	0.805628915563444	0.749455807138619	0.843281983670924
"95"	0.613572557644521	0.594544767580984	0.402923606122181
"96"	0.0639197716959152	0.00957572460174562	0.012604832649231
"97"	0.830811469302924	0.772625719825572	0.86714797546946
"98"	0.0542846878305184	0.110313630704496	0.117262000578524
"99"	0.429302097657446	0.0803152550124048	0.0573105824005466
"100"	0.316490779992336	0.513162385031251	0.218021708713648
"101"	0.921535487719628	0.749455807138619	0.659200818819338
"102"	0.201612674335284	0.963611191348441	0.420245005182766
"103"	0.036588200470838	0.0614116944970624	0.040071671356062
"104"	0.00531565571904907	0.0320125241582704	0.0345289993699632
"105"	0.488933136593761	0.796000134909944	0.474762670068018
"106"	0.0496001881481997	0.00224578380584717	0.00718903541564942
"107"	0.844293285191906	0.891135694628664	0.819559055334014
"108"	0.0020153768742305	0.000966771027487344	0.00119868633852576
"109"	0.0863966514982944	0.103694628178509	0.196137151153906
"110"	0.393768634642993	0.796000134909944	0.819559055334014
"111"	0.378097033117611	0.98786665687482	0.573655097417263
"112"	0.000861402135572219	0.00223786040036714	0.00273660477977833
"113"	0.0177038737326586	0.00718903541564942	0.00123798847198487
"114"	0.0442265133712858	0.420245005182766	0.456171159984014
"115"	0.0584970942124982	0.0803152550124048	0.103694628178509
"116"	0.0110804377737669	0.00139975547790528	9.08374786376954e-05
"117"	0.0111643456876595	0.0431149830672725	0.00367689784121642
"118"	0.905456675833699	0.241608545032375	0.254052760162641
"119"	0.0252263859287701	0.00251638889312745	0.00064980983734131
"120"	0.0245971082824923	0.0199788986499745	0.00223786040036714
"121"	0.480995561221324	0.532951705049407	0.573655097417263
"122"	0.000183308637274489	0.0120993426569343	0.00333501482314607
"123"	0.659979589866018	0.196137151153906	0.915223470558748
"124"	0.000506724675270273	0.000966771027487344	0.000695702169601812
"125"	0.568693704933494	0.229599700279643	0.353586000948978
"126"	0.302702801088451	0.843281983670924	0.772625719825572
"127"	0.502131430209868	0.474762670068018	0.206869432795255
"128"	0.587746352368953	0.254052760162641	0.294032756645194
"129"	0.0216699903781253	0.0431149830672725	0.0314816236495972
"130"	0.757326712356528	0.819559055334014	0.659200818819338
"131"	0.00534458001875152	0.00200092792510987	0.000742316246032716
"132"	0.838459559364606	0.86714797546946	0.98786665687482
"133"	0.98385666937233	0.772625719825572	0.86714797546946
"134"	0.840903608705703	0.206869432795255	0.0973952099409877
"135"	0.490267402540384	0.594544767580984	0.308250000572896
"136"	0.285233552568396	0.266936206973597	0.322914697331901
"137"	0.0806764476050387	0.338026944134668	0.308250000572896
"138"	0.00124737963805109	0.000846266746520997	9.08374786376954e-05
"139"	1	1	1
"140"	0.541425998736823	0.749455807138619	0.474762670068018
"141"	0.493683653417803	0.493762736661269	0.796000134909944
"142"	0.033286678195936	0.294032756645194	0.218021708713648
"143"	0.215094713989634	0.254052760162641	0.583806157112122
"144"	0.24530503580464	0.749455807138619	0.749455807138619
"145"	0.553799406741008	0.420245005182766	0.420245005182766
"146"	0.7128125861059	0.915223470558748	0.843281983670924
"147"	0.583303890396931	0.493762736661269	0.532951705049407
"148"	0.402643478688	0.241608545032375	0.241608545032375
"149"	0.733500989021918	0.0914054885965148	0.772625719825572
"150"	0.0352429541241807	0.0194419622421265	0.0115160942077637
"151"	0.225013462426132	0.338026944134668	0.615775340305275
"152"	0.0814082366006038	0.00177955627441407	0.00350427627563477
"153"	0.868756281268083	0.353586000948978	0.241608545032375
"154"	0.163361368102972	0.00533044338226319	0.0150449275970459
"155"	0.0537942684749639	0.338026944134668	0.402923606122181
"156"	0.104071990281815	0.0253846030944281	0.012604832649231
"157"	0.0244964995390672	0.040071671356062	0.00490231960097636
"158"	0.817504694261609	0.322914697331901	0.772625719825572
"159"	0.427110321299372	0.508766055107117	0.47316575050354
"160"	0.196101335642584	0.229599700279643	0.132185253503126
"161"	0.575227352097081	0.915223470558748	0.915223470558748
"162"	0.0423484892743543	0.241608545032375	0.206869432795255
"163"	0.601586736964932	0.772625719825572	0.615775340305275
"164"	0.231073196277949	0.353586000948978	0.254052760162641
"165"	0.00154450430956687	0.000351895516478583	0.000867096646388231
"166"	0.0033902566042971	0.0234566482956348	0.00851607295868817
"167"	0.0247683364339299	0.140178878027512	0.0803152550124048
"168"	0.00506738618100002	0.00930938518897578	0.0296549178394959
"169"	1.64019760007612e-05	2.8888470075022e-05	2.38418579101563e-07
"170"	0.00872152787983442	0.00109267234802246	0.00177955627441407
"171"	0.000154361553227317	0.000239253044128418	0.000372767448425294
"172"	0.21096162903586	0.197378396987915	0.276815414428711
"173"	0.0541604677415554	0.00202107518510115	0.00792050361633302
"174"	2.9780395372148e-05	1.19209289550781e-07	1.19209289550781e-07
"175"	0.00239214131731925	0.00651609897613526	0.00200092792510987
"176"	0.00107950769399347	0.0015796422958374	9.08374786376954e-05
"177"	0.00437722966654748	0.00302232669081542	0.00367689784121642
"178"	0.000541679120091591	0.000219526345398426	0.000105359175422415
"179"	0.0020555670762546	7.21290450140644e-05	3.30099622600381e-05
"180"	0.000191678456620136	0.00247576491139663	0.000496732687837335
"181"	0.0846195704390478	0.353586000948978	0.0857155042454288
"182"	0.946979262199024	0.86714797546946	0.532951705049407
"183"	0.000236120800896924	0.000695702169601812	0.000313149686268043
"184"	0.185403415893989	0.338026944134668	0.266936206973597
"185"	0.000951861700990854	0.00148109391458189	0.00405035598843635
"186"	0.00467214817752495	0.0253846030944281	0.0169599958944717
"187"	0.693221894275208	0.833373427391053	0.240532517433167
"188"	0.00101845617520972	0.000239253044128418	2.46763229370118e-05
"189"	0.000108663473187877	5.32865524291993e-05	2.98023223876954e-06
"190"	0.0714371735493133	0.0115160942077637	0.00651609897613526
"191"	0.296032362664625	0.0614116944970624	0.135528087615967
"192"	0.0607360858595531	0.000742316246032716	0.00056755542755127
"193"	0.000557487654320546	0.00148109391458189	0.00445792825617269
"194"	0.344790357046809	0.963611191348441	0.726509842453364
"195"	0.000544654671250645	0.000219526345398426	0.000194672212262469
"196"	0.00211654825896247	0.00648609893187563	0.00405035598843635
"197"	0.000726999856913822	0.000496732687837335	9.2939580041446e-05
"198"	0.0863303691443571	0.308250000572896	0.493762736661269
"199"	0.00677114595973495	0.0002784263884126	0.00405035598843635
"200"	0.0676042385845463	0.000867096646388231	0.00792050361633302
"201"	0.00981930702256605	0.0013330057411434	0.00107696817105148
"202"	0.0013071251996027	0.00930938518897578	0.00333501482314607
"203"	0.00163715158314694	0.000742316246032716	2.46763229370118e-05
"204"	0.015249766039098	0.00302232669081542	0.00148109391458189
"205"	0.282565931525664	0.0914054885965148	0.0296549178394959
"206"	0.0595856800309442	0.0839200019836427	0.0137792825698853
"207"	0.686800150593581	0.811535716056824	0.966447234153748
"208"	0.0660358269823298	0.0105078220367432	0.0115160942077637
"209"	0.877298075618323	0.768296360969544	0.811535716056824
"210"	0.149499714513673	0.120840191841126	0.0339851379394532
"211"	0.0154076504138467	0.00930938518897578	0.00930938518897578
"212"	0.0167184550454943	0.0345289993699632	0.040071671356062
"213"	0.00074420104407177	0.000556247323105197	0.000622350019294929
"214"	0.00509141945218062	0.065752871722804	0.0274481929403791
"215"	0.00294542910218433	0.00851607295868817	0.000695702169601812
"216"	0.645533865235638	0.819559055334014	0.963611191348441
"217"	0.0324771844217608	0.040071671356062	0.040071671356062
"218"	0.5808817755075	0.891135694628664	0.855335712432862
"219"	0.155677607792458	0.117262000578524	0.185818595880988
"220"	0.829633305590894	0.206869432795255	0.241608545032375
"221"	0.00256120724585873	0.000777023561590564	0.000777023561590564
"222"	0.182367338183156	0.726509842453364	0.280262056522196
"223"	0.000564957437662216	2.01463699340821e-05	5.32865524291993e-05
"224"	0.0127576046709784	0.0691016912460329	0.012604832649231
"225"	0.0026490806174995	0.0234566482956348	0.00433504581451417
"226"	0.000344223020581035	0.0015796422958374	0.000846266746520997
