"dsc"	"median"	"mean"
"1"	1.71025674143315e-05	1.63316726684571e-05	5.32865524291993e-05
"2"	0.00308865719999356	0.00202107518510115	0.000867096646388231
"3"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"4"	1.48859037382683e-05	3.30099622600381e-05	5.96046447753907e-07
"5"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"6"	4.77240981647518e-05	3.30099622600381e-05	3.30099622600381e-05
"7"	6.76482774617238e-05	7.62939453125001e-05	5.32865524291993e-05
"8"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"9"	1.31123431796596e-05	3.30099622600381e-05	3.30099622600381e-05
"10"	0.00018560512964583	4.29866955665744e-05	3.30099622600381e-05
"11"	0.0419813219650791	0.0156065579411133	0.0372125655201816
"12"	0.0743642010544588	0.040071671356062	0.0914054885965148
"13"	2.66003445064588e-05	3.76861234637001e-05	2.38418579101563e-07
"14"	0.000165463381136394	5.96046447753907e-07	1.19209289550781e-07
"15"	4.2379599301529e-05	0.000219526345398426	3.01599502563477e-05
"16"	0.000431768765237284	3.65972518920899e-05	3.65972518920899e-05
"17"	6.56366711172997e-05	3.76861234637001e-05	2.38418579101563e-07
"18"	0.000653552716033582	1.66893005371094e-06	1.04904174804688e-05
"19"	0.0207442918741163	0.00367689784121642	0.0031430721282959
"20"	8.10056477868697e-05	9.08374786376954e-05	5.32865524291993e-05
"21"	9.0277639524218e-06	2.8888470075022e-05	1.19209289550781e-07
"22"	0.319302036482855	0.229189634323121	0.0950959920883181
"23"	2.11591791600257e-05	2.8888470075022e-05	1.19209289550781e-07
"24"	0.299804039670794	0.0564266443252565	0.218218922615052
"25"	1.48643047283778e-05	2.8888470075022e-05	3.30099622600381e-05
"26"	4.74882159397004e-05	2.8888470075022e-05	2.8888470075022e-05
"27"	5.61139888557493e-05	3.30099622600381e-05	3.30099622600381e-05
"28"	5.29601225701238e-05	4.29866955665744e-05	3.76861234637001e-05
"29"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"30"	1.78405470370752e-05	2.8888470075022e-05	2.8888470075022e-05
"31"	0.0147087694431172	0.00778376250326014	0.0216570789304832
"32"	0.0011015918528567	0.000777023561590564	0.000496732687837335
"33"	7.76650806154466e-05	4.29866955665744e-05	1.04904174804688e-05
"34"	0.0946562068594121	0.308250000572896	0.0490611791610719
"35"	4.20983045083537e-05	2.8888470075022e-05	2.8888470075022e-05
"36"	0.124772736043723	0.843281983670924	0.185818595880988
"37"	0.000107009670070948	4.89895014161218e-05	0.000205159187316895
"38"	1.68963211546962e-05	2.8888470075022e-05	1.19209289550781e-07
"39"	0.000119115854729361	4.29866955665744e-05	3.76861234637001e-05
"40"	3.76467071990899e-05	2.8888470075022e-05	2.8888470075022e-05
"41"	1.39045850579561e-05	3.76861234637001e-05	3.30099622600381e-05
"42"	0.124457591644451	0.359626293182373	0.187501311302185
"43"	4.70132010052204e-05	2.8888470075022e-05	3.30099622600381e-05
"44"	0.308831333765291	0.963611191348441	0.789837837219239
"45"	4.33369982945394e-05	4.29866955665744e-05	4.29866955665744e-05
"46"	9.05204999978708e-06	5.96046447753907e-07	2.38418579101563e-07
"47"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"48"	0.10100798945619	0.0914054885965148	0.891135694628664
"49"	1.04834757813208e-05	3.30099622600381e-05	5.96046447753907e-07
"50"	1.79657787256212e-05	2.8888470075022e-05	5.96046447753907e-07
"51"	2.92277861883065e-05	2.8888470075022e-05	3.30099622600381e-05
"52"	0.029873144019229	0.308250000572896	0.0115160942077637
"53"	2.4314349319476e-05	3.30099622600381e-05	3.30099622600381e-05
"54"	0.000197897027933338	3.76861234637001e-05	4.29866955665744e-05
"55"	0.0165256326929682	0.159985303878784	0.0490611791610719
"56"	1.80412535169993e-05	3.30099622600381e-05	3.30099622600381e-05
"57"	0.000425933192678262	0.000443199062219152	1.04904174804688e-05
"58"	0.00823640321928206	0.00851607295868817	0.00538640817961186
"59"	3.41335512050416e-05	2.8888470075022e-05	3.30099622600381e-05
"60"	0.0293629036133052	0.0131818294192251	0.00273660477977833
"61"	1.70789293385812e-05	1.04904174804688e-05	5.32865524291993e-05
"62"	1.95893396295815e-05	3.30099622600381e-05	3.30099622600381e-05
"63"	1.51462743601093e-05	3.30099622600381e-05	0.000107645988464356
"64"	1.79657787256212e-05	2.8888470075022e-05	5.96046447753907e-07
"65"	2.11878027812883e-05	2.8888470075022e-05	3.30099622600381e-05
"66"	0.00108527219325355	0.0120993426569343	0.00247576491139663
"67"	5.86646732217455e-05	3.30099622600381e-05	3.30099622600381e-05
"68"	0.050776079778176	0.00490231960097636	0.00224578380584717
"69"	2.87171673006096e-05	3.30099622600381e-05	3.30099622600381e-05
"70"	5.83600387857434e-05	2.8888470075022e-05	2.98023223876954e-06
"71"	2.42411661405021e-05	3.30099622600381e-05	3.30099622600381e-05
"72"	1.10303299786339e-05	3.30099622600381e-05	3.30099622600381e-05
"73"	2.10165212963689e-05	3.30099622600381e-05	5.96046447753907e-07
"74"	0.00192129801728341	0.00202107518510115	0.000313149686268043
"75"	0.000835455579847912	0.000119333375165497	4.89895014161218e-05
"76"	7.74660046761102e-05	3.30099622600381e-05	2.98023223876954e-06
"77"	0.00561986008747984	0.00538640817961186	0.00648609893187563
"78"	0.000265515448987328	0.000351895516478583	0.000127077102661133
"79"	0.033104653371923	0.00851607295868817	0.0143490767816456
"80"	2.66003445064588e-05	3.76861234637001e-05	3.76861234637001e-05
"81"	5.46151206474755e-06	3.30099622600381e-05	2.8888470075022e-05
"82"	8.55160974267408e-05	0.000105359175422415	3.30099622600381e-05
"83"	0.00367519576373131	0.000496732687837335	0.000194672212262469
"84"	0.000907707412556224	0.00182371710054537	1.19209289550781e-07
"85"	2.11878027812883e-05	3.30099622600381e-05	3.57627868652344e-07
"86"	0.3008618029034	0.0169599958944717	0.00109267234802246
"87"	0.0364149845192717	0.046351373591563	0.00718903541564942
"88"	0.302464365682533	0.40611207485199	0.330505132675171
"89"	8.20601526356366e-05	0.000149607658386231	0.000149607658386231
"90"	0.000107547066397596	3.30099622600381e-05	4.89895014161218e-05
"91"	3.7638924832258e-05	1.3113021850586e-05	6.38961791992188e-05
"92"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"93"	5.52058943025276e-05	9.08374786376954e-05	0.000107645988464356
"94"	2.26725784377578e-05	3.30099622600381e-05	3.30099622600381e-05
"95"	1.78405470370752e-05	3.30099622600381e-05	1.19209289550781e-06
"96"	0.921392820946334	0.527059078216553	0.811535716056824
"97"	4.77240981647518e-05	3.30099622600381e-05	3.30099622600381e-05
"98"	0.000386775048439537	4.29866955665744e-05	2.8888470075022e-05
"99"	0.0519174880308298	0.00538640817961186	0.00333501482314607
"100"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"101"	0.824140895741885	0.140178878027512	0.0234566482956348
"102"	0.0133397801192551	0.0803152550124048	0.00251638889312745
"103"	0.350647889704459	0.843281983670924	0.939389356873358
"104"	0.409846729368463	0.0534398420245017	0.0184153661455575
"105"	3.24500097888191e-05	3.30099622600381e-05	3.30099622600381e-05
"106"	0.000436635841958266	0.000172480657582186	8.3446502685547e-06
"107"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"108"	1.78155844433223e-05	3.30099622600381e-05	3.30099622600381e-05
"109"	0.000665345731311219	0.000194672212262469	0.0002784263884126
"110"	8.66317977182485e-05	2.8888470075022e-05	2.8888470075022e-05
"111"	8.11623205199622e-05	5.57812894901024e-05	3.76861234637001e-05
"112"	1.10588838607993e-05	2.8888470075022e-05	2.8888470075022e-05
"113"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"114"	0.00854901354996371	0.0642354612769799	0.0101679860964853
"115"	0.000218815168438872	4.29866955665744e-05	4.29866955665744e-05
"116"	0.0671841443267116	0.0795771015880596	0.0614116944970624
"117"	0.00287482159238175	0.0143490767816456	0.0216570789304832
"118"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"119"	0.00018377742877991	4.89895014161218e-05	4.29866955665744e-05
"120"	0.954253862624874	0.175906990401661	0.87740707397461
"121"	7.87019264373895e-05	3.30099622600381e-05	9.08374786376954e-05
"122"	2.85795148170534e-05	4.89895014161218e-05	4.29866955665744e-05
"123"	1.96216626076688e-05	2.8888470075022e-05	3.30099622600381e-05
"124"	0.275550831471434	0.532951705049407	0.725740790367127
"125"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"126"	0.00025617219239584	0.000219526345398426	0.000105359175422415
"127"	0.000162172896348198	4.29866955665744e-05	0.000205159187316895
"128"	0.335781722985586	0.0431149830672725	0.0320125241582704
"129"	2.93610368953472e-05	3.30099622600381e-05	3.30099622600381e-05
"130"	0.00850954120637591	0.0534398420245017	0.000695702169601812
"131"	8.29974872378006e-05	4.29866955665744e-05	3.30099622600381e-05
