"dsc"	"median"	"mean"
"1"	0.022676223388004	0.0120993426569343	0.0143490767816456
"2"	0.000411639876073075	0.000119333375165497	9.2939580041446e-05
"3"	0.266044861675723	0.493762736661269	0.456171159984014
"4"	0.0632578316540795	0.0803152550124048	0.196137151153906
"5"	0.886473427914004	0.819559055334014	0.402923606122181
"6"	0.0206124086526486	0.0274481929403791	0.00778376250326014
"7"	0.0620064403820712	0.0857155042454288	0.00718903541564942
"8"	0.00215674494343986	0.000496732687837335	0.0013330057411434
"9"	0.0184835671477892	0.012604832649231	0.00589764118194581
"10"	0.818472452634206	0.725740790367127	0.663443565368653
"11"	0.00532489374757557	0.0131818294192251	0.00591325256857611
"12"	0.278453904554388	0.70380667131317	0.0973952099409877
"13"	0.0207656798506768	0.00223786040036714	0.00107696817105148
"14"	0.0792950485287539	0.474762670068018	0.103694628178509
"15"	0.293575610188502	0.0751947261990714	0.70380667131317
"16"	0.0113883517091757	0.0857155042454288	0.0296549178394959
"17"	0.00376065906764081	0.000927984591069028	0.00405035598843635
"18"	0.140458182202861	0.294032756645194	0.0120993426569343
"19"	0.25026503771345	0.254052760162641	0.819559055334014
"20"	0.00455010756372812	0.00333501482314607	0.000777023561590564
"21"	0.0152443097326939	0.0296549178394959	0.00589764118194581
"22"	0.236235601117871	0.0795771015880596	0.280262056522196
"23"	0.608247652417139	0.513162385031251	0.308250000572896
"24"	0.401570365671341	0.187501311302185	0.252249360084534
"25"	0.0105894016951777	0.0110963896948318	0.0164066553115845
"26"	0.43653010316186	0.266936206973597	0.254052760162641
"27"	0.187043004131869	0.140178878027512	0.746925950050354
"28"	0.208227047808636	0.420245005182766	0.594544767580984
"29"	0.0168229142373422	0.0497899104427176	0.0296549178394959
"30"	0.0195267104097384	0.0199788986499745	0.0169599958944717
"31"	0.28846737281475	0.796000134909944	0.819559055334014
"32"	0.00313880252644616	0.00182371710054537	0.00405035598843635
"33"	0.71427104758999	0.891135694628664	0.963611191348441
"34"	0.437406442902359	0.380718850804839	0.229599700279643
"35"	0.314432240357053	0.00333501482314607	0.0199788986499745
"36"	0.987749955498627	0.819559055334014	0.819559055334014
"37"	0.235956080351494	0.70380667131317	0.0234566482956348
"38"	0.846902883020253	0.796000134909944	0.819559055334014
"39"	0.077040095909184	0.0497899104427176	0.0199788986499745
"40"	0.662477827477005	0.206869432795255	0.0857155042454288
"41"	0.21359784976386	0.594544767580984	0.0751947261990714
"42"	0.648667010954089	0.493762736661269	0.474762670068018
"43"	0.0476568296841956	0.0614116944970624	0.0857155042454288
"44"	0.0331894790310984	0.573655097417263	0.241608545032375
"45"	0.838521682002454	0.939389356873358	0.939389356873358
"46"	0.478876060520102	0.420245005182766	0.322914697331901
"47"	0.69185993930461	0.338026944134668	0.241608545032375
"48"	0.214241754475493	0.615775340305275	0.637332429353867
"49"	0.201369741775933	0.196137151153906	0.140178878027512
"50"	0.146777634081576	0.772625719825572	0.420245005182766
"51"	0.666632055322476	0.772625719825572	0.532951705049407
"52"	0.122003508245644	0.843281983670924	0.819559055334014
"53"	1	1	1
"54"	0.107892529148042	0.103694628178509	0.218021708713648
"55"	0.191896464929535	0.0101679860964853	0.00648609893187563
"56"	0.565318637427207	0.939389356873358	0.796000134909944
"57"	0.0663456788112809	0.456171159984014	0.177980184555054
"58"	0.0762132574312647	0.0131818294192251	0.0534398420245017
"59"	0.538540980580248	0.553119859732585	0.573655097417263
"60"	0.350647889704459	0.603446690142339	0.185818595880988
"61"	0.829638099719027	0.659200818819338	1
"62"	0.0252390780183252	0.0296549178394959	0.00851607295868817
"63"	0.00858880980732521	0.00710838809789525	0.00851607295868817
"64"	0.15209263248158	0.0103239347370814	0.175906990401661
"65"	0.000318177130365593	0.000172480657582186	6.34586552845805e-05
"66"	0.849691748460922	0.103694628178509	0.175906990401661
"67"	0.0061391931483163	0.0857155042454288	0.0751947261990714
"68"	0.000674037037125868	0.000247336780937802	0.000219526345398426
"69"	0.0112329079748066	0.0296549178394959	0.00333501482314607
"70"	0.0116043013949734	0.0497899104427176	0.0120993426569343
"71"	0.022700793497448	0.110313630704496	0.0366492271423341
"72"	0.833395802071684	0.420245005182766	0.749455807138619
"73"	0.24508396477492	0.643142223358155	0.683986425399781
"74"	0.00459982817991325	0.00591325256857611	0.0101679860964853
"75"	0.217702903111809	0.891135694628664	0.915223470558748
"76"	0.0549321606037087	0.0973952099409877	0.196137151153906
"77"	0.489830906247588	0.294032756645194	0.437996240802996
"78"	0.00493112407025724	0.00591325256857611	0.00591325256857611
"79"	0.107151065965609	0.0573105824005466	0.185818595880988
"80"	0.829638099719027	0.681364493270618	0.796000134909944
"81"	0.176123944459229	0.573655097417263	0.0497899104427176
"82"	0.00376056863303294	0.000322341918945313	0.000127077102661133
"83"	0.004565440918579	0.0914054885965148	0.0274481929403791
"84"	0.154366247724374	0.0394816398620606	0.0150449275970459
