"dsc"	"median"	"mean"
"1"	0.00917474474599653	0.000695702169601812	0.00139975547790528
"2"	0.0198818805447326	0.0105078220367432	0.0229320526123047
"3"	0.0444688396756171	0.330505132675171	0.0150449275970459
"4"	0.0827359982771877	0.00445792825617269	0.0110963896948318
"5"	1	0.0143490767816456	0.0490611791610719
"6"	0.00147030102923855	0.00405035598843635	0.00533044338226319
"7"	0.0743755841773989	0.240532517433167	0.0229320526123047
"8"	0.000876820523642885	0.012604832649231	0.00718903541564942
"9"	0.00364777984889887	6.55651092529298e-06	2.26497650146485e-06
"10"	0.00949232515264892	0.00718903541564942	0.0164066553115845
"11"	0.0108819544533696	0.0115160942077637	0.0015796422958374
"12"	1	0.891135694628664	0.47316575050354
"13"	0.0368884257070499	0.353586000948978	0.9218088388443
"14"	0.00300300170723128	0.017870306968689	0.00871479511260988
"15"	0.000347297009378587	0.000105359175422415	0.000322341918945313
"16"	0.00350047582175583	0.000443199062219152	0.000777023561590564
"17"	0.187122958681529	0.00247576491139663	0.00589764118194581
"18"	0.002053325484661	0.00148109391458189	7.62939453125001e-05
"19"	0.0285696266150643	0.0150449275970459	0.00390064716339112
"20"	0.864450238350871	0.420245005182766	0.14853928156528
"21"	0.000491967147184547	0.00107696817105148	0.000429868698120118
"22"	0.0510573513357971	0.159985303878784	0.289667129516602
"23"	0.000238624058620526	0.00302232669081542	0.00200092792510987
"24"	0.0357131110622303	0.024863600730896	0.017870306968689
"25"	0.000578464430112753	0.000846266746520997	0.000322341918945313
"26"	0.0388949762753424	0.316512346267701	0.302899241447449
"27"	0.000691678414168475	0.00851607295868817	0.00433504581451417
"28"	0.145880601563689	0.746925950050354	0.683986425399781
"29"	0.0617898636902651	0.359626293182373	0.168809652328491
"30"	0.541064432001623	0.308250000572896	0.14853928156528
"31"	0.000243371492771324	2.01463699340821e-05	4.42266464233399e-05
"32"	0.00207384784622101	8.19118474596215e-05	0.000313149686268043
"33"	0.101374672351413	0.266936206973597	0.168809652328491
"34"	0.0257932723663772	0.0394816398620606	0.101096391677857
"35"	0.0666163699686268	0.00851607295868817	0.0115160942077637
"36"	0.912154206035929	0.553119859732585	0.70380667131317
"37"	0.0269070071272423	0.00096261501312256	0.00096261501312256
"38"	0.000968364942887512	0.00871479511260988	0.00390064716339112
"39"	0.593595501441025	0.0973952099409877	0.0787292718887331
"40"	0.000339937292558234	8.19118474596215e-05	8.19118474596215e-05
"41"	0.0269070071272423	0.00096261501312256	0.00096261501312256
"42"	0.375836407442813	0.151500940322876	0.151500940322876
"43"	0.826361840108988	0.527059078216553	0.527059078216553
"44"	0.00880726159784577	0.128027081489563	0.00871479511260988
"45"	0.00249163894528661	0.017870306968689	0.017870306968689
"46"	0.242991908553374	0.726509842453364	0.45587432384491
"47"	0.00358920304256839	0.00390064716339112	0.00481069087982178
"48"	0.000964999261615506	0.00490231960097636	0.00718903541564942
"49"	0.000278792853345665	1.66893005371094e-06	1.19209289550781e-06
"50"	0.000741855121215922	6.55651092529298e-06	2.01463699340821e-05
"51"	3.72169119351543e-05	5.96046447753907e-07	1.19209289550781e-06
"52"	0.00536280701976132	0.113961219787598	0.113961219787598
"53"	0.0342363807281713	0.00107696817105148	0.00123798847198487
"54"	0.00170477535823869	0.218218922615052	0.14335036277771
"55"	9.82509599754146e-05	0.00648609893187563	0.00109267234802246
"56"	0.34577858615116	0.0803152550124048	0.120840191841126
"57"	0.000122112541717738	0.00333501482314607	0.000372767448425294
"58"	0.00234212408720403	0.0031430721282959	0.0031430721282959
"59"	0.849691748460922	0.855335712432862	0.833373427391053
"60"	0.266751728780894	0.527059078216553	0.725740790367127
"61"	0.00471086828837143	0.00139975547790528	0.000372767448425294
"62"	0.824407239075449	0.065752871722804	0.0431149830672725
"63"	0.107622590058397	0.768296360969544	0.113961219787598
"64"	0.000263276896210355	0.0013330057411434	0.000127077102661133
"65"	0.150554921608303	0.029131293296814	0.012604832649231
"66"	0.137194943802398	0.0914054885965148	0.289667129516602
"67"	0.00011327007065893	0.00223786040036714	6.38961791992188e-05
"68"	0.000636714452309731	0.00481069087982178	0.00251638889312745
"69"	0.000809524752280007	0.00123798847198487	4.42266464233399e-05
"70"	0.00118274955726115	0.000846266746520997	0.000742316246032716
"71"	0.081079128785349	0.796000134909944	1
"72"	0.00146271658668115	0.00119868633852576	0.0015796422958374
"73"	0.00184275376610348	0.0490611791610719	0.00251638889312745
"74"	0.59802017835062	0.988812685012818	0.9218088388443
"75"	0.275470716993432	0.266936206973597	0.316512346267701
"76"	0.449029913293859	0.0320125241582704	0.14853928156528
"77"	0.0716105777902266	0.140178878027512	0.0893732309341432
"78"	0.0290646589780103	0.0137792825698853	0.00718903541564942
"79"	0.0020307279962327	0.00533044338226319	0.00390064716339112
"80"	0.439396248663414	0.843281983670924	0.726509842453364
"81"	0.0784915680444333	0.14335036277771	0.128027081489563
"82"	0.761120479488962	0.386037262423422	0.643142223358155
"83"	0.0684554798609551	0.0424891710281373	0.0604270696640016
