"dsc"	"median"	"mean"
"1"	0.00273872818292773	0.0110963896948318	0.0253846030944281
"2"	0.0604894385673448	0.0013330057411434	0.0253846030944281
"3"	0.0939516358375166	0.553119859732585	0.553119859732585
"4"	0.0218085516351684	0.0534398420245017	0.0274481929403791
"5"	0.292880972560602	0.637332429353867	0.594544767580984
"6"	0.445715392082412	0.573655097417263	0.891135694628664
"7"	0.111689467946852	0.0839200019836427	0.00533044338226319
"8"	0.0363976100036649	0.0490611791610719	0.00718903541564942
"9"	0.0038310711435942	0.00445792825617269	0.000443199062219152
"10"	0.289901705830809	0.254052760162641	0.280262056522196
"11"	0.0849634224561021	0.00851607295868817	0.132185253503126
"12"	0.214908182795325	0.553119859732585	0.175906990401661
"13"	0.0196208808982436	0.0194419622421265	0.0028146505355835
"14"	0.00197715840316027	0.00648609893187563	0.0169599958944717
"15"	0.0567408213773947	0.117262000578524	0.124549383473813
"16"	0.00250627911191229	0.000622350019294929	0.000966771027487344
"17"	7.62436164214246e-05	4.29866955665744e-05	6.34586552845805e-05
"18"	0.000182368776048596	5.57812894901024e-05	0.000135042237167008
"19"	0.583472965433416	0.16639508773146	0.369590267434176
"20"	0.0121928486136611	0.157275208929352	0.196137151153906
"21"	0.887251008487808	0.843281983670924	0.772625719825572
"22"	0.00657449348837588	0.000205159187316895	0.000107645988464356
"23"	0.10566184015348	0.0839200019836427	0.024863600730896
"24"	0.00380758644869745	0.000322341918945313	0.000149607658386231
"25"	0.277605418363564	0.294032756645194	0.229599700279643
"26"	0.044158502446473	0.402923606122181	0.0184153661455575
"27"	0.869364565286122	0.402923606122181	0.474762670068018
"28"	0.297389912080389	0.659200818819338	0.0751947261990714
"29"	0.244038275228877	0.98786665687482	0.772625719825572
"30"	0.33634291798948	0.402923606122181	0.124549383473813
"31"	0.923704117074552	0.749455807138619	0.726509842453364
"32"	0.749933061460078	0.402923606122181	0.241608545032375
"33"	0.00348874430840361	0.00350427627563477	0.00109267234802246
"34"	1	0.915223470558748	0.749455807138619
"35"	0.280530900252074	0.681364493270618	0.939389356873358
"36"	0.787238872408793	0.796000134909944	0.70380667131317
"37"	0.00098677777110202	0.000556247323105197	0.000351895516478583
"38"	0.0799759324711744	0.308250000572896	0.218021708713648
"39"	0.218141062689119	0.229599700279643	0.0573105824005466
"40"	0.0129306165540651	0.040071671356062	0.0296549178394959
"41"	0.877673577418655	0.241608545032375	0.474762670068018
"42"	0.0379552143753711	0.00123798847198487	0.00064980983734131
"43"	0.555038126201065	0.353586000948978	0.86714797546946
"44"	0.0682005866621069	0.0372125655201816	0.0216570789304832
"45"	0.0192604590750393	0.0120993426569343	0.0199788986499745
"46"	0.921238716100883	0.513162385031251	0.553119859732585
"47"	0.0338345675002466	0.0028146505355835	0.00871479511260988
"48"	0.0527207721576187	0.00139975547790528	0.0015796422958374
"49"	0.161236789366973	0.474762670068018	0.322914697331901
"50"	0.668934532351319	0.939389356873358	0.322914697331901
"51"	0.138543350970437	0.402923606122181	0.110313630704496
"52"	0.846140270020291	0.308250000572896	0.266936206973597
"53"	0.398997245893887	0.0614116944970624	0.0534398420245017
"54"	0.173317554026861	0.110313630704496	0.0751947261990714
"55"	0.118343579384401	0.132185253503126	0.0564266443252565
"56"	0.0199831442495829	0.0131818294192251	0.0296549178394959
"57"	0.0627925047899275	0.0751947261990714	0.103694628178509
"58"	0.00303772634029244	0.00202107518510115	0.00710838809789525
"59"	0.620621575879861	1	0.493762736661269
"60"	0.000433134831577098	0.000278115272521973	5.32865524291993e-05
"61"	0.000685472475809681	0.0013330057411434	0.000194672212262469
"62"	0.678640052210767	0.845554296798358	0.637332429353867
"63"	0.2884737913141	0.843281983670924	0.843281983670924
"64"	0.388348556949825	0.402923606122181	0.532951705049407
"65"	0.0543132508689656	0.0296549178394959	0.0216570789304832
"66"	0.169369517407991	0.70380667131317	0.772625719825572
"67"	0.00909442783160143	0.00405035598843635	0.0534398420245017
"68"	0.00230344036908475	0.00200092792510987	0.000149607658386231
"69"	0.000648542997703075	0.00302232669081542	0.000135042237167008
"70"	0.0124829440311069	0.0274481929403791	0.0431149830672725
"71"	0.104460040422836	0.254052760162641	0.456171159984014
"72"	0.37424328338126	0.14853928156528	0.437996240802996
"73"	0.341505468517492	0.939389356873358	0.553119859732585
"74"	0.0309161255603528	0.0143490767816456	0.040071671356062
"75"	0.457452438556103	0.681364493270618	0.70380667131317
"76"	0.0176104407218407	0.124549383473813	0.456171159984014
"77"	0.768188294035243	0.891135694628664	0.726509842453364
"78"	0.399772952486368	0.0803152550124048	0.0372125655201816
"79"	0.347744740767287	0.402923606122181	0.175906990401661
"80"	0.223899664009601	0.046351373591563	0.0110963896948318
"81"	0.00921483273468558	0.939389356873358	0.456171159984014
"82"	0.0686639817809697	0.493762736661269	0.185818595880988
"83"	0.0026012404531611	0.0115160942077637	0.0028146505355835
"84"	0.000727209785198792	7.62939453125001e-05	3.01599502563477e-05
"85"	0.679889393368543	0.308250000572896	0.749455807138619
"86"	0.150324850565218	0.124549383473813	0.704756498336792
"87"	0.396554238121621	0.726509842453364	0.819559055334014
"88"	0.656322081884437	0.241608545032375	0.474762670068018
"89"	0.0799727300344887	0.0431149830672725	0.16639508773146
"90"	0.840999572972278	0.322914697331901	0.513162385031251
"91"	0.951192162389554	0.508766055107117	0.663443565368653
"92"	0.00318334754670493	0.00096261501312256	0.00096261501312256
"93"	0.778922593333091	0.819559055334014	0.86714797546946
"94"	0.13171155722468	0.0253846030944281	0.0497899104427176
"95"	0.488332103901923	0.681364493270618	0.553119859732585
"96"	0.705854266447582	0.615775340305275	0.637332429353867
"97"	0.958019000334448	0.474762670068018	0.493762736661269
"98"	0.17962256173957	0.0914054885965148	0.196137151153906
"99"	0.48008272168683	0.0857155042454288	0.0857155042454288
"100"	0.682228780291484	0.490798592567444	0.276815414428711
"101"	0.737313700783007	0.185818595880988	0.185818595880988
"102"	0.0620043971498114	0.196137151153906	0.185818595880988
"103"	0.986867469179158	0.153151270570467	0.532951705049407
"104"	0.717702359514939	0.140178878027512	0.70380667131317
"105"	0.047418371798125	0.0101679860964853	0.00367689784121642
"106"	0.00517527705794652	0.00851607295868817	0.00538640817961186
"107"	0.929938278561993	1	0.796000134909944
"108"	0.493068756386238	0.338026944134668	0.229599700279643
"109"	0.359169207953829	0.963611191348441	0.513162385031251
"110"	0.00390781670515381	0.0156065579411133	0.0274481929403791
"111"	0.193765166246035	0.294032756645194	0.0803152550124048
"112"	0.00165784460088537	0.000777023561590564	0.000496732687837335
"113"	0.0516405349700209	0.0534398420245017	0.0216570789304832
"114"	0.000403648212114122	5.32865524291993e-05	3.65972518920899e-05
"115"	0.305291078200754	0.513162385031251	0.254052760162641
"116"	0.542012356943963	0.681364493270618	0.0703439179988105
"117"	0.000632751791052877	0.0002784263884126	8.19118474596215e-05
"118"	0.853244135922721	0.43893051147461	0.490798592567444
"119"	0.00521731736302171	0.0110963896948318	0.00710838809789525
"120"	0.00730849965008552	0.00177955627441407	0.000149607658386231
"121"	0.0443833999170197	0.493762736661269	0.14853928156528
"122"	0.0318236858654977	0.175906990401661	0.0614116944970624
"123"	0.0525930546052596	0.0320125241582704	0.0345289993699632
"124"	0.566877761061485	0.772625719825572	0.681364493270618
"125"	0.392948678935434	0.843281983670924	0.493762736661269
"126"	0.315865906528917	0.420245005182766	0.402923606122181
"127"	0.0921984903845256	0.157275208929352	0.117262000578524
"128"	0.396554238121621	0.726509842453364	0.819559055334014
"129"	0.361393086698529	0.939389356873358	0.266936206973597
"130"	0.285333602349365	0.819559055334014	0.963611191348441
"131"	0.00597520833400624	0.00490231960097636	0.0169599958944717
"132"	1	0.420245005182766	0.843281983670924
"133"	0.723810390269034	0.659200818819338	0.308250000572896
"134"	0.2294878042603	0.0839200019836427	0.107382535934448
"135"	0.212045229771325	0.110313630704496	0.132185253503126
"136"	0.164853236303635	0.140178878027512	0.294032756645194
"137"	0.334872742306427	0.308250000572896	0.532951705049407
"138"	0.0299827612762049	0.0199788986499745	0.046351373591563
"139"	0.514939770400172	1	0.386037262423422
"140"	0.000153283452088462	0.00119868633852576	0.00107696817105148
"141"	0.0916804242581291	0.117262000578524	0.185818595880988
"142"	0.347699794416166	0.254052760162641	0.175906990401661
"143"	0.49493564989274	0.369590267434176	0.643142223358155
"144"	0.667834172819001	0.196137151153906	0.196137151153906
"145"	0.0707550629021536	0.322914697331901	0.218021708713648
"146"	0.212734984040135	0.474762670068018	0.456171159984014
"147"	0.108719981982205	0.0751947261990714	0.0490611791610719
"148"	0.78031121944547	0.110313630704496	0.308250000572896
"149"	0.340618980105067	0.70380667131317	0.726509842453364
"150"	0.637351888233937	0.206869432795255	0.266936206973597
"151"	0.388801180185598	0.98786665687482	0.963611191348441
"152"	0.743707546365184	0.266936206973597	0.254052760162641
"153"	0.048085392273434	0.0137792825698853	0.0115160942077637
"154"	0.426109590059043	0.14853928156528	0.206869432795255
"155"	0.841220791370575	0.594544767580984	0.369590267434176
"156"	0.805335247695338	0.065752871722804	0.0751947261990714
"157"	0.0264118954240799	0.0857155042454288	0.0431149830672725
"158"	0.38928427309766	0.819559055334014	0.796000134909944
"159"	0.0692503961094783	0.0015796422958374	0.00251638889312745
"160"	0.739126937641234	0.573655097417263	0.749455807138619
"161"	0.712845370272282	0.082961993224154	0.27351592335313
"162"	0.0987552961986796	0.474762670068018	0.573655097417263
"163"	0.000384204026527393	0.000152684763765863	4.89895014161218e-05
"164"	0.149760483083795	0.065752871722804	0.046351373591563
"165"	0.00344707461493648	0.000313149686268043	0.00182371710054537
"166"	0.845894740464343	0.963611191348441	0.386037262423422
"167"	0.548766282199176	0.915223470558748	0.474762670068018
"168"	0.700647276946908	0.891135694628664	0.681364493270618
"169"	0.000166076698865412	4.89895014161218e-05	3.57627868652344e-07
"170"	0.0472286144974248	0.151500940322876	0.0490611791610719
"171"	3.60521125383054e-05	3.30099622600381e-05	1.19209289550781e-07
"172"	0.0031676818863559	0.000239253044128418	7.62939453125001e-05
"173"	0.238269269346375	0.00445792825617269	0.00390064716339112
"174"	0.000727209785198792	7.62939453125001e-05	3.01599502563477e-05
"175"	0.24759706504414	0.891135694628664	0.939389356873358
"176"	0.00596207853209372	0.029131293296814	0.00718903541564942
"177"	0.00308865719999356	0.00223786040036714	0.00224578380584717
"178"	0.01067991523232	0.00538640817961186	0.00538640817961186
"179"	0.753214133953348	0.456171159984014	0.196137151153906
"180"	0.453969939526322	0.218021708713648	0.241608545032375
"181"	0.650440053410433	0.86714797546946	1
