"dsc"	"median"	"mean"
"1"	0.00174639470895458	0.0110963896948318	0.0394816398620606
"2"	0.00901356923541815	0.0031430721282959	0.00064980983734131
"3"	0.319002073155965	0.819559055334014	0.527059078216553
"4"	0.13920303710532	0.402923606122181	0.374750375747681
"5"	0.0453000195380914	0.0497899104427176	0.0194419622421265
"6"	0.000284364829326533	2.46763229370118e-05	0.00017547607421875
"7"	0.159161438622934	0.891135694628664	0.988812685012817
"8"	0.961737036029898	0.240532517433167	0.187501311302185
"9"	0.00309057883889342	0.00710838809789525	0.00533044338226319
"10"	0.0195839975967229	0.0105078220367432	0.00533044338226319
"11"	0.484018354704782	0.963611191348441	0.768296360969544
"12"	0.601975541713522	0.564588904380799	0.490798592567444
"13"	5.49525210614972e-06	1.19209289550781e-07	1.19209289550781e-07
"14"	0.00406630122199605	0.00405035598843635	0.00871479511260988
"15"	2.4984813983614e-05	0.000149607658386231	3.01599502563477e-05
"16"	0.141116138171336	0.132185253503126	0.0394816398620606
"17"	0.171048534770112	0.206869432795255	0.0893732309341432
"18"	0.00472587428843215	0.024863600730896	0.0229320526123047
"19"	0.397137957455111	0.746925950050354	0.988812685012818
"20"	0.000942657535696584	0.000846266746520997	0.0031430721282959
"21"	0.108864202167576	0.0490611791610719	0.0211271047592163
"22"	0.457962221662439	0.128027081489563	0.135528087615967
"23"	0.00731472483823839	0.0131818294192251	0.00718903541564942
"24"	0.00782899301530354	0.0194419622421265	0.0031430721282959
"25"	0.000169566608498848	0.000127077102661133	8.3446502685547e-06
"26"	0.0280093169635291	0.120840191841126	0.120840191841126
"27"	0.000821279391632484	0.00445792825617269	0.000322341918945313
"28"	0.0135298518171829	0.0105078220367432	0.00224578380584717
"29"	0.0102876083092297	0.205455676431055	0.276815414428711
"30"	0.00231107691959716	0.000395089897479598	0.000149607658386231
"31"	0.934118399179093	0.594544767580984	0.508766055107117
"32"	0.821097583551959	0.353586000948978	0.0839200019836427
"33"	3.27053330825042e-05	7.62939453125001e-05	6.38961791992188e-05
"34"	0.000475928689375701	0.00533044338226319	0.00433504581451417
"35"	0.00114144358316978	0.000742316246032716	0.000239253044128418
"36"	0.000142575739895444	1.04904174804688e-05	3.93390655517579e-06
"37"	0.0160166765232458	0.0646493434906007	0.0604270696640016
"38"	1.80967892360917e-05	6.38961791992188e-05	3.93390655517579e-06
"39"	0.00436420022023193	0.000372767448425294	0.000127077102661133
"40"	0.000269786119193769	0.000742316246032716	0.000205159187316895
"41"	0.00574024947392967	0.00251638889312745	0.000494480133056641
"42"	0.000139205480561538	0.000239253044128418	0.000127077102661133
"43"	0.000391409194761874	0.00123798847198487	9.08374786376954e-05
"44"	2.05261459662987e-05	0.000313149686268043	3.65972518920899e-05
"45"	0.00116266681086894	0.00648609893187563	0.0031430721282959
"46"	2.40293079881953e-05	2.01463699340821e-05	2.01463699340821e-05
"47"	0.00554811552958858	0.0164066553115845	0.00390064716339112
"48"	0.00201823909810545	0.00148109391458189	0.000966771027487344
"49"	0.000591462361118369	0.00224578380584717	0.0028146505355835
"50"	0.346057251654298	0.0564266443252565	0.0604270696640016
"51"	6.88737728768474e-05	6.38961791992188e-05	1.3113021850586e-05
"52"	0.000657654395317844	0.000127077102661133	9.08374786376954e-05
"53"	0.0143312129188359	0.0424891710281373	0.0314816236495972
"54"	0.000436144975348858	0.00224578380584717	0.00390064716339112
"55"	0.0262064596741998	0.0514222608325206	0.175906990401661
"56"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"57"	0.00331477013375952	0.00871479511260988	0.0424891710281373
"58"	2.87513554111953e-05	7.62939453125001e-05	2.46763229370118e-05
"59"	0.000409235548067967	0.000395089897479598	2.46763229370118e-05
"60"	0.00822357568152612	0.00710838809789525	0.00350427627563477
"61"	0.123610402368235	0.0497899104427176	0.00200092792510987
"62"	0.00112031990934116	0.000351895516478583	0.00251638889312745
"63"	0.0266765367608696	0.0216570789304832	0.0150449275970459
"64"	0.751272188707633	0.47316575050354	0.316512346267701
"65"	0.105850029889411	0.187501311302185	0.207616567611695
"66"	0.0908869827377074	0.0441282742481715	0.0787292718887331
"67"	0.000450741159299491	0.0156065579411133	0.0194419622421265
"68"	0.0121837254665378	0.0216570789304832	0.024863600730896
"69"	0.0335435115018278	0.0646493434906007	0.168809652328491
"70"	0.0546990834397214	0.00792050361633302	0.00533044338226319
"71"	8.98932607293383e-05	3.65972518920899e-05	4.42266464233399e-05
"72"	2.7391293415891e-05	3.65972518920899e-05	4.42266464233399e-05
"73"	0.000242204877112877	0.000496732687837335	7.62939453125001e-05
"74"	0.000255560437780209	0.00107696817105148	0.000278115272521973
"75"	0.396875768039925	0.811535716056824	0.725740790367127
"76"	8.59707091923847e-05	5.32865524291993e-05	1.04904174804688e-05
"77"	0.865980816390293	0.663443565368653	0.643142223358155
"78"	0.0248619433038689	0.264342904090882	0.302899241447449
"79"	0.000360509541309458	0.0002784263884126	0.000429868698120118
"80"	0.000741324420896116	0.000278115272521973	0.000127077102661133
"81"	0.0498447770729664	0.103694628178509	0.0314816236495972
"82"	0.000131405542056046	0.000205159187316895	0.000149607658386231
"83"	0.00538390257186847	0.0031430721282959	0.00139975547790528
"84"	0.022286939066432	0.0105078220367432	0.012604832649231
"85"	0.0171432712655619	0.00851607295868817	0.00200092792510987
"86"	0.441682321765894	0.241608545032375	0.240532517433167
"87"	3.55281014582214e-05	0.000127077102661133	5.1259994506836e-06
"88"	0.0283497597785336	0.229189634323121	0.14335036277771
"89"	9.90209029437158e-05	8.3446502685547e-07	1.3113021850586e-05
"90"	0.0390851590122124	0.0216570789304832	0.0105078220367432
"91"	9.69287298913564e-05	0.000127077102661133	0.00017547607421875
"92"	0.218546890316523	0.113961219787598	0.168809652328491
"93"	0.000866292289884758	0.000135042237167008	2.01463699340821e-05
"94"	0.000979641111976231	0.0137792825698853	0.0150449275970459
"95"	0.0345478768652922	0.16639508773146	0.0394816398620606
"96"	0.907857302505355	0.87740707397461	0.746925950050354
"97"	0.00722227690287567	0.0366492271423341	0.0314816236495972
