"dsc"	"median"	"mean"
"1"	0.000109708037032536	1.04904174804688e-05	1.04904174804688e-05
"2"	1.48643047283778e-05	8.3446502685547e-07	8.3446502685547e-07
"3"	1.27280724970414e-05	1.19209289550781e-06	1.19209289550781e-06
"4"	0.00134895484974608	0.00591325256857611	0.00350427627563477
"5"	0.0359083016230603	0.0456796884536744	0.0456796884536744
"6"	3.20302344488708e-05	7.21290450140644e-05	7.62939453125001e-05
"7"	5.45346085622544e-06	2.38418579101563e-07	1.19209289550781e-07
"8"	0.951195649871974	0.294032756645194	0.819559055334014
"9"	5.33309448392773e-05	2.98023223876954e-06	3.93390655517579e-06
"10"	0.00246446866622838	0.00648609893187563	0.00718903541564942
"11"	5.04908776229277e-06	2.8888470075022e-05	2.8888470075022e-05
"12"	0.119914936826193	0.1440279941829	0.0105078220367432
"13"	5.88214703637507e-05	0.000239253044128418	0.000239253044128418
"14"	2.956767959082e-05	8.3446502685547e-07	8.3446502685547e-07
"15"	3.05881543898335e-05	6.55651092529298e-06	1.66893005371094e-06
"16"	0.0600442940806721	0.0269277095794678	0.017870306968689
"17"	2.96229977734831e-05	1.19209289550781e-06	1.19209289550781e-06
"18"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"19"	2.47393358921373e-05	9.08374786376954e-05	9.08374786376954e-05
"20"	0.859542551872517	0.681364493270618	0.768296360969544
"21"	0.130164860258144	0.120840191841126	0.128027081489563
"22"	0.196938402904893	0.402923606122181	0.289667129516602
"23"	1.12529567149661e-05	5.96046447753907e-07	5.96046447753907e-07
"24"	0.0487349366819745	0.294032756645194	0.532951705049407
"25"	4.6642085449589e-06	8.3446502685547e-07	8.3446502685547e-07
"26"	0.00139673523171141	0.0143490767816456	1.63316726684571e-05
"27"	0.0634307421974445	0.0456796884536744	0.0314816236495972
"28"	0.558503602668093	0.573655097417263	0.855335712432862
"29"	0.000152551153668514	9.08374786376954e-05	9.08374786376954e-05
"30"	0.127245037702672	0.0803152550124048	0.240532517433167
"31"	0.320215559099981	0.615775340305275	0.789837837219239
"32"	0.422247663793496	0.659200818819338	0.855335712432862
"33"	4.60950588228383e-06	2.8888470075022e-05	1.19209289550781e-06
"34"	0.0939963822567855	0.553119859732585	0.0526407957077027
"35"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"36"	9.26014998237874e-05	0.000247336780937802	0.000194672212262469
"37"	0.000109879939363761	0.000149607658386231	0.000149607658386231
"38"	2.40851524709451e-05	4.29866955665744e-05	3.57627868652344e-07
"39"	0.256733934948603	0.168809652328491	0.14335036277771
"40"	0.000152551153668514	4.89895014161218e-05	1.19209289550781e-06
"41"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"42"	0.0207998203443593	0.00119868633852576	0.000372767448425294
"43"	0.000131405542056046	0.000149607658386231	0.000149607658386231
"44"	0.391075747946845	0.322914697331901	0.254052760162641
"45"	5.77780775206825e-05	6.34586552845805e-05	1.3113021850586e-05
"46"	3.30101167612087e-05	2.26497650146485e-06	1.19209289550781e-06
"47"	0.000110432962290389	9.08374786376954e-05	0.000107645988464356
"48"	4.07682735998055e-05	2.26497650146485e-06	2.26497650146485e-06
"49"	0.577752958079468	0.374750375747681	0.374750375747681
"50"	1.18611033107534e-05	2.8888470075022e-05	1.19209289550781e-07
"51"	3.42459608247971e-05	0.000107645988464356	7.62939453125001e-05
"52"	0.000148572673566735	8.19118474596215e-05	0.000107645988464356
"53"	1.11734100685666e-05	1.19209289550781e-07	2.38418579101563e-07
"54"	0.000801198086481582	0.00490231960097636	0.00871479511260988
"55"	0.00116212224370583	0.0002784263884126	0.000205159187316895
"56"	0.0239614953263742	0.00123798847198487	0.00096261501312256
"57"	5.77780775206825e-05	4.89895014161218e-05	2.01463699340821e-05
"58"	0.621497731428889	0.113961219787598	0.101096391677857
"59"	0.0099846225883156	0.00533044338226319	0.00533044338226319
"60"	0.00243200309439446	0.00247576491139663	0.00119868633852576
"61"	6.6588619249746e-06	5.96046447753907e-07	3.57627868652344e-07
"62"	0.000114940313354933	0.000105359175422415	0.000105359175422415
"63"	0.001138999413313	4.42266464233399e-05	4.42266464233399e-05
"64"	5.71786170936915e-05	7.21290450140644e-05	6.55651092529298e-06
"65"	0.250702492216879	0.302899241447449	0.264342904090882
"66"	0.858759399111795	0.175906990401661	0.944107174873352
"67"	6.89374879173481e-06	3.30099622600381e-05	3.30099622600381e-05
"68"	0.0859516977321794	0.00778376250326014	0.00200092792510987
"69"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"70"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"71"	5.46151206474755e-06	2.8888470075022e-05	8.3446502685547e-07
"72"	0.00187327099416189	0.00302232669081542	0.00247576491139663
"73"	0.00070667655209328	0.000278115272521973	0.000239253044128418
"74"	9.04411672823779e-06	4.29866955665744e-05	1.19209289550781e-06
"75"	1	0.508766055107117	0.527059078216553
"76"	3.9647079974573e-06	3.57627868652344e-07	2.38418579101563e-07
"77"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"78"	0.0302832449488103	0.00367689784121642	0.00109267234802246
"79"	0.0567594463860135	0.0857155042454288	0.0914054885965148
"80"	0.00070295580528115	2.01463699340821e-05	2.46763229370118e-05
"81"	0.00440177891572348	0.00200092792510987	0.00251638889312745
"82"	0.000766193336972168	0.00096261501312256	0.000322341918945313
"83"	0.000227322385074817	3.30099622600381e-05	3.30099622600381e-05
"84"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"85"	1.29217208323491e-05	7.62939453125001e-05	7.62939453125001e-05
"86"	1.79657787256212e-05	3.30099622600381e-05	2.38418579101563e-07
"87"	9.96102269905079e-05	8.3446502685547e-06	1.3113021850586e-05
"88"	0.0851827749867337	0.120840191841126	0.0150449275970459
"89"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"90"	0.00107995042823267	0.000172480657582186	0.00064980983734131
"91"	1.10445994777315e-05	2.8888470075022e-05	2.8888470075022e-05
"92"	0.0462075910620126	0.132185253503126	0.0646493434906007
"93"	9.38791713103545e-06	1.66893005371094e-06	6.55651092529298e-06
"94"	5.52058943025276e-05	2.98023223876954e-06	8.3446502685547e-07
"95"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"96"	5.36466390681562e-05	6.34586552845805e-05	1.19209289550781e-06
"97"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"98"	0.000448107666524396	1.3113021850586e-05	1.63316726684571e-05
"99"	0.0189508824296022	0.00333501482314607	0.00367689784121642
"100"	0.348311482661332	0.0184153661455575	0.00390064716339112
"101"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"102"	0.0108399032485674	0.000494480133056641	0.000239253044128418
"103"	4.57922832463335e-05	6.34586552845805e-05	6.38961791992188e-05
"104"	1.47882855306126e-05	4.89895014161218e-05	5.57812894901024e-05
"105"	0.00384341053176186	0.00390064716339112	0.0115160942077637
"106"	3.82185802741589e-05	3.93390655517579e-06	3.93390655517579e-06
"107"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"108"	5.04908776229277e-06	2.8888470075022e-05	2.8888470075022e-05
"109"	0.000725434018611055	0.00064980983734131	0.000494480133056641
"110"	0.00135322177767793	0.000867096646388231	0.000205159187316895
"111"	4.32524347547527e-06	3.57627868652344e-07	1.19209289550781e-07
"112"	0.532200812876446	0.891135694628664	0.855335712432862
"113"	2.31591557294313e-05	1.66893005371094e-06	1.66893005371094e-06
"114"	1.6156314748039e-05	3.57627868652344e-07	2.38418579101563e-07
"115"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"116"	2.25326959701799e-05	4.89895014161218e-05	4.89895014161218e-05
"117"	0.000305491223552596	0.000322341918945313	0.000239253044128418
"118"	0.61865011694833	1	0.891135694628664
"119"	0.0399557633167801	0.00591325256857611	0.00367689784121642
"120"	0.832416234407612	0.637332429353867	0.45587432384491
"121"	5.45346085622544e-06	2.38418579101563e-07	1.19209289550781e-07
"122"	0.950375953003619	0.527059078216553	0.643142223358155
"123"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"124"	3.01284153651745e-05	6.34586552845805e-05	7.62939453125001e-05
"125"	6.36194153205066e-05	9.08374786376954e-05	9.08374786376954e-05
"126"	1.33114622940334e-05	4.29866955665744e-05	5.96046447753907e-07
