"dsc"	"median"	"mean"
"1"	0.445836394330513	0.0156065579411133	0.338026944134668
"2"	0.000388231491862186	0.000443199062219152	0.00481069087982178
"3"	0.0803548066508167	0.681364493270618	0.402923606122181
"4"	0.0143565973552621	0.0274481929403791	0.0737925767898561
"5"	0.446469042763778	0.726509842453364	0.833373427391053
"6"	0.0808437146874122	0.000777023561590564	0.0143490767816456
"7"	0.116476942720032	0.681364493270618	0.132185253503126
"8"	0.0187528892054453	0.0534398420245017	0.0253846030944281
"9"	0.0569670871949087	0.322914697331901	1
"10"	0.315816861422598	0.00851607295868817	0.0614116944970624
"11"	0.0783621326911308	0.218021708713648	0.218021708713648
"12"	0.163372282893918	0.00119868633852576	0.0199788986499745
"13"	1	0.386037262423422	0.944107174873352
"14"	0.0328673740988658	0.0857155042454288	0.00710838809789525
"15"	0.212190137629691	0.046351373591563	0.0314816236495972
"16"	0.00236136817288258	0.00591325256857611	0.00302232669081542
"17"	0.0453887411671342	0.229599700279643	0.175906990401661
"18"	0.0534299909676612	0.175906990401661	0.833373427391053
"19"	0.354267311833214	0.594544767580984	0.966447234153748
"20"	0.1225735272522	0.0216570789304832	0.00648609893187563
"21"	0.757508845368375	0.254052760162641	0.915223470558748
"22"	0.638424157458764	0.603311419487	0.330505132675171
"23"	0.583303890396931	0.594544767580984	0.899570107460022
"24"	0.24783441033689	0.046351373591563	0.0914054885965148
"25"	0.580907431219308	0.87740707397461	0.768296360969544
"26"	0.185002636108001	0.456171159984014	0.322914697331901
"27"	0.982355429078093	0.681364493270618	0.289667129516602
"28"	0.162095411535071	0.513162385031251	0.218021708713648
"29"	0.350580673283395	0.175906990401661	0.594544767580984
"30"	0.436901427644289	0.749455807138619	0.615775340305275
"31"	0.624687263214871	0.86714797546946	0.45587432384491
"32"	0.0517466269545968	0.046351373591563	0.264342904090882
"33"	0.567104634517963	0.0614116944970624	0.437996240802996
"34"	0.25053035156826	0.615775340305275	0.420245005182766
"35"	0.798781054431938	0.726509842453364	0.86714797546946
"36"	0.876187759894691	0.0234566482956348	0.140178878027512
"37"	0.726949993298674	0.746925950050354	0.746925950050354
"38"	0.876691485944077	0.681364493270618	0.681364493270618
"39"	0.976703066302719	0.663443565368653	0.663443565368653
"40"	0.021441745995348	0.0372125655201816	0.0372125655201816
"41"	0.552021266395298	0.0211271047592163	0.0893732309341432
"42"	1	1	1
"43"	0.00493645516473325	4.42266464233399e-05	0.00017547607421875
"44"	0.0385789239638781	0.749455807138619	0.280262056522196
"45"	0.484713884464595	0.532951705049407	0.583806157112122
"46"	0.000982219885527418	0.0751947261990714	0.0211271047592163
"47"	0.772136425409147	0.330505132675171	0.330505132675171
"48"	0.045286236378584	0.819559055334014	0.386037262423422
"49"	0.178364483283075	0.00648609893187563	0.0614116944970624
"50"	0.178336765245315	0.772625719825572	0.493762736661269
"51"	0.745749216738843	0.0573105824005466	0.338026944134668
"52"	0.691015835758668	0.796000134909944	0.796000134909944
"53"	0.926340489251152	0.157275208929352	0.338026944134668
"54"	0.00567746555389326	0.000322341918945313	0.000494480133056641
"55"	0.726165336295199	0.749455807138619	0.359626293182373
"56"	0.193706937708388	0.344876766204834	0.746925950050354
"57"	0.0843263521600103	0.322914697331901	0.276815414428711
"58"	0.554366747244624	0.0199788986499745	0.16639508773146
"59"	8.09456585502267e-05	8.3446502685547e-06	1.19209289550781e-07
