"dsc"	"median"	"mean"
"1"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"2"	0.162990744884076	0.117262000578524	0.113961219787598
"3"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"4"	1.44956199183797e-05	2.26497650146485e-06	2.26497650146485e-06
"5"	0.0122995690311296	0.0490611791610719	0.0646493434906007
"6"	0.000262943366688087	0.000247336780937802	6.38961791992188e-05
"7"	6.89374879173481e-06	3.57627868652344e-07	3.57627868652344e-07
"8"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"9"	0.000324280364803667	7.62939453125001e-05	7.62939453125001e-05
"10"	0.0451502619470837	0.00589764118194581	0.00718903541564942
"11"	0.0764341406721918	0.197378396987915	0.128027081489563
"12"	0.869825014653082	0.796000134909944	0.615775340305275
"13"	0.000627807923164286	0.000149607658386231	0.000149607658386231
"14"	0.0246402908773455	0.0269277095794678	0.0229320526123047
"15"	0.000144887175924503	0.000372767448425294	0.000322341918945313
"16"	0.403035400210118	0.70380667131317	0.811535716056824
"17"	0.344673198366413	0.101096391677857	0.128027081489563
"18"	2.98460307797608e-06	5.96046447753907e-07	3.57627868652344e-07
"19"	0.000854725499057272	0.00109267234802246	0.00109267234802246
"20"	0.657262107025997	0.594544767580984	0.316512346267701
"21"	0.000937623166074437	0.00123798847198487	0.00123798847198487
"22"	0.806203486868876	0.86714797546946	0.490798592567444
"23"	2.27465133677874e-05	2.98023223876954e-06	2.26497650146485e-06
"24"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"25"	0.0164772716127654	0.00651609897613526	0.012604832649231
"26"	0.000155922034983816	2.98023223876954e-06	2.98023223876954e-06
"27"	0.00872683887769107	0.00064980983734131	0.00792050361633302
"28"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"29"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"30"	0.139755865939014	0.196137151153906	0.0366492271423341
"31"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"32"	8.35060083100323e-06	3.57627868652344e-07	5.96046447753907e-07
"33"	0.000124518684459495	1.66893005371094e-06	1.66893005371094e-06
"34"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"35"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"36"	1.95893396295815e-05	4.29866955665744e-05	3.76861234637001e-05
"37"	3.96218074024337e-05	5.32865524291993e-05	6.38961791992188e-05
"38"	0.000578272027062454	0.000239253044128418	9.08374786376954e-05
"39"	0.414060518151527	0.264342904090882	0.264342904090882
"40"	0.11125217356192	0.185818595880988	0.128027081489563
"41"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"42"	6.39673885052485e-06	3.76861234637001e-05	5.32865524291993e-05
"43"	0.00088448410478071	0.000742316246032716	0.000846266746520997
"44"	1.00924232517681e-05	1.19209289550781e-06	1.19209289550781e-06
"45"	0.00362237429689753	0.000322341918945313	0.000322341918945313
"46"	4.10090120491623e-06	3.57627868652344e-07	3.57627868652344e-07
"47"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"48"	3.04602521928405e-05	2.98023223876954e-06	1.66893005371094e-06
"49"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"50"	0.00340659502977717	0.00119868633852576	0.000239253044128418
"51"	5.68145341283294e-05	0.000372767448425294	2.46763229370118e-05
"52"	0.000125450774885391	2.26497650146485e-06	2.26497650146485e-06
"53"	1.7316136089217e-05	1.19209289550781e-06	1.19209289550781e-06
"54"	2.01344817841232e-05	1.19209289550781e-06	1.19209289550781e-06
"55"	0.0373087706091229	0.0339851379394532	0.0339851379394532
"56"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"57"	5.66319939597939e-05	5.96046447753907e-07	8.3446502685547e-07
"58"	6.38665730426825e-06	3.57627868652344e-07	5.96046447753907e-07
"59"	0.00133950675647003	4.42266464233399e-05	6.38961791992188e-05
"60"	0.538828767563786	0.0490611791610719	0.135528087615967
"61"	7.77488915811919e-06	8.3446502685547e-07	5.96046447753907e-07
"62"	1.39253880744318e-05	3.30099622600381e-05	3.57627868652344e-07
"63"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"64"	1.33114622940334e-05	4.29866955665744e-05	2.26497650146485e-06
"65"	0.000102898840330061	0.000107645988464356	0.000107645988464356
"66"	0.0713228928388147	0.0101679860964853	0.00200092792510987
"67"	0.0184066701824651	0.00481069087982178	0.00390064716339112
"68"	0.00217921278236224	0.00302232669081542	0.00017547607421875
"69"	0.000460113517463779	0.000127077102661133	9.08374786376954e-05
"70"	1.80412535169993e-05	2.8888470075022e-05	1.19209289550781e-07
"71"	0.182573285710326	0.725740790367127	0.289667129516602
"72"	0.36971973774771	0.833373427391053	0.899570107460022
"73"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"74"	0.000293806624618833	2.46763229370118e-05	3.01599502563477e-05
"75"	0.000548523518782711	0.000127077102661133	0.000149607658386231
"76"	5.4726291917194e-06	5.96046447753907e-07	5.96046447753907e-07
"77"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
