"dsc"	"median"	"mean"
"1"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"2"	0.0284384304356491	0.0476580762532988	0.00710838809789525
"3"	0.000220146048896331	0.000152684763765863	6.34586552845805e-05
"4"	3.9992075744826e-05	0.0002784263884126	8.3446502685547e-07
"5"	0.00473462895386721	0.117262000578524	0.0534398420245017
"6"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"7"	0.00112011442758901	0.0013330057411434	0.0013330057411434
"8"	0.000108883303391575	0.000443199062219152	6.34586552845805e-05
"9"	4.20248912210842e-05	0.000119333375165497	2.8888470075022e-05
"10"	0.152399234283202	0.807770254678895	0.162707581159959
"11"	1.50675194458494e-05	3.30099622600381e-05	3.30099622600381e-05
"12"	0.000653445168990132	0.00222319527118512	0.00223786040036714
"13"	5.09559031955304e-05	7.21290450140644e-05	7.21290450140644e-05
"14"	2.19472406027802e-05	1.19209289550781e-07	1.19209289550781e-07
"15"	8.23795240271157e-05	0.000152684763765863	0.000152684763765863
"16"	9.81839176516419e-05	6.55651092529298e-06	1.66893005371094e-06
"17"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"18"	0.000110020507302463	0.000205159187316895	5.32865524291993e-05
"19"	2.4314349319476e-05	2.8888470075022e-05	2.8888470075022e-05
"20"	1.68378683713248e-05	3.57627868652344e-07	1.19209289550781e-07
"21"	1.18611033107534e-05	3.76861234637001e-05	2.8888470075022e-05
"22"	0.456348569036011	0.302899241447449	0.704756498336792
"23"	0.000653242600928268	0.00778376250326014	0.000278115272521973
"24"	0.0763474654988534	0.120840191841126	0.0526407957077027
"25"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"26"	4.32765755947695e-05	4.29866955665744e-05	2.8888470075022e-05
"27"	0.000672150006172431	7.21290450140644e-05	2.8888470075022e-05
"28"	2.92277861883065e-05	4.29866955665744e-05	3.30099622600381e-05
"29"	3.18197357749252e-05	2.8888470075022e-05	2.8888470075022e-05
"30"	2.86850119534749e-05	9.2939580041446e-05	2.8888470075022e-05
"31"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"32"	0.0193127456798152	0.076288354527471	0.0751947261990714
"33"	0.00795308545637826	0.0199788986499745	0.040071671356062
"34"	0.000125844331360068	4.30125211914417e-05	2.38418579101563e-07
"35"	0.000213476575225093	0.0002784263884126	0.000247336780937802
"36"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"37"	0.00514302159424349	0.000777023561590564	0.000777023561590564
"38"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"39"	1.62175729844297e-05	2.26497650146485e-06	3.65972518920899e-05
"40"	0.024056722788048	0.0703439179988105	0.00405035598843635
"41"	3.21368565569777e-05	2.8888470075022e-05	2.8888470075022e-05
"42"	1.85001895740573e-05	2.8888470075022e-05	2.8888470075022e-05
"43"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"44"	2.25724463035541e-05	2.8888470075022e-05	5.96046447753907e-07
"45"	0.00392095719071109	0.00273660477977833	0.000777023561590564
"46"	0.00157426370616397	0.000443199062219152	5.57812894901024e-05
