"dsc"	"median"	"mean"
"1"	2.54393459725043e-05	3.01599502563477e-05	6.55651092529298e-06
"2"	0.000136714816753456	2.8888470075022e-05	4.42266464233399e-05
"3"	0.0968815155512396	0.45587432384491	0.0646493434906007
"4"	0.0318992600280245	0.0691016912460329	0.0604270696640016
"5"	0.850106739138526	0.963611191348441	0.359626293182373
"6"	0.00196651805063326	0.0031430721282959	0.00224578380584717
"7"	0.00501228714548868	0.14335036277771	0.0194419622421265
"8"	0.000775358861528951	0.0013330057411434	0.00096261501312256
"9"	0.0444531605104788	0.132185253503126	0.024863600730896
"10"	0.484018354704782	0.749455807138619	0.254052760162641
"11"	0.00541760377127523	0.00350427627563477	0.000494480133056641
"12"	0.0173971378738701	0.107382535934448	0.218218922615052
"13"	0.308831333765291	0.0143490767816456	0.0269277095794678
"14"	0.0011058260094554	0.0526407957077027	0.024863600730896
"15"	2.44009015089889e-05	1.19209289550781e-07	1.19209289550781e-07
"16"	0.0011146011440987	0.0002784263884126	0.000556247323105197
"17"	0.00131969308589131	0.00930938518897578	0.00096261501312256
"18"	0.0109530460517959	0.000194672212262469	0.00224578380584717
"19"	0.00386808496222354	0.000205159187316895	0.000429868698120118
"20"	0.000367320671004211	0.00119868633852576	0.00017547607421875
"21"	0.00284314817643429	0.0031430721282959	0.000278115272521973
"22"	0.0199356860789608	0.0345289993699632	0.0456796884536744
"23"	0.000130944869697408	0.00148109391458189	0.00064980983734131
"24"	0.0100988471735493	0.00871479511260988	0.00871479511260988
"25"	0.000983717938864749	0.0110963896948318	0.00533044338226319
"26"	0.000800632459011904	0.000119333375165497	0.000172480657582186
"27"	0.00155838731889807	0.00247576491139663	0.00224578380584717
"28"	8.06901196205948e-05	0.000149607658386231	2.46763229370118e-05
"29"	2.64722192982879e-05	0.000205159187316895	8.3446502685547e-06
"30"	0.961726031969721	0.564588904380799	0.683986425399781
"31"	0.0831386551908184	0.229599700279643	0.330505132675171
"32"	0.355531532718345	0.594544767580984	0.252249360084534
"33"	0.00718462299887074	0.0002784263884126	4.42266464233399e-05
"34"	0.0206218393355223	0.00247576491139663	0.0028146505355835
"35"	8.20581041791843e-05	0.000152684763765863	0.000239253044128418
"36"	0.000962757306794292	0.000443199062219152	9.08374786376954e-05
"37"	0.950012076557569	0.353586000948978	0.390246629714966
"38"	0.308969370070812	0.132185253503126	0.0973952099409877
"39"	0.263593914387171	0.456171159984014	0.456171159984014
"40"	0.000207992459543828	0.000135042237167008	0.000135042237167008
"41"	0.000362324958946219	0.0002784263884126	0.0002784263884126
"42"	2.92224235094367e-05	3.57627868652344e-07	5.96046447753907e-07
"43"	2.93663328833797e-05	8.3446502685547e-07	8.3446502685547e-07
"44"	0.000805851795464324	0.000351895516478583	0.000351895516478583
"45"	0.00188076074262775	0.00651609897613526	0.00651609897613526
"46"	0.00487213756985938	0.00164421131055691	0.00164421131055691
"47"	0.025931435278745	0.00718903541564942	0.00651609897613526
"48"	0.00824444097704292	0.00148109391458189	0.00148109391458189
"49"	0.00125324392562081	0.000194672212262469	4.42266464233399e-05
"50"	0.0111796949575188	0.240532517433167	0.0691016912460329
"51"	0.00116237437271675	7.62939453125001e-05	7.62939453125001e-05
"52"	0.000132250761774396	0.000622350019294929	0.000278115272521973
"53"	0.66268796778539	0.0573105824005466	0.120840191841126
"54"	0.194810370534085	0.915223470558748	0.229599700279643
"55"	0.000780996621654322	5.57812894901024e-05	0.00017547607421875
"56"	0.0544724725677475	0.0526407957077027	0.00792050361633302
"57"	0.568420374808247	0.594544767580984	0.725740790367127
"58"	0.403217601262922	0.264342904090882	0.40611207485199
"59"	0.000155928679738921	3.65972518920899e-05	5.96046447753907e-07
"60"	0.34577858615116	0.16639508773146	0.0456796884536744
"61"	0.0271662524080086	0.00589764118194581	0.0015796422958374
"62"	0.0120576369435783	0.0137792825698853	0.00350427627563477
"63"	0.00142137961667844	0.00490231960097636	0.00533044338226319
"64"	0.000714265956190858	7.21290450140644e-05	1.66893005371094e-06
"65"	0.099979882060541	0.0646493434906007	0.0229320526123047
"66"	0.00640155351595705	9.2939580041446e-05	2.01463699340821e-05
"67"	0.0847510696460745	0.0950959920883181	0.128027081489563
"68"	0.949425554326904	0.402923606122181	0.240532517433167
"69"	0.141536937587151	0.843281983670924	0.899570107460022
"70"	0.0144905892915661	0.00871479511260988	0.0028146505355835
"71"	0.00470648532222953	5.1259994506836e-06	3.93390655517579e-06
"72"	0.020141736062693	0.000695702169601812	0.000494480133056641
"73"	0.0008330622052373	0.00792050361633302	0.0028146505355835
"74"	0.0339334401067666	0.0914054885965148	0.294032756645194
"75"	0.00031557068194797	0.000351895516478583	0.000107645988464356
"76"	0.00110750226147862	0.00718903541564942	0.00589764118194581
"77"	0.000311805005235884	6.38961791992188e-05	1.04904174804688e-05
"78"	0.665541859004676	0.681364493270618	0.963611191348441
"79"	0.000174083768562874	4.42266464233399e-05	5.1259994506836e-06
"80"	0.0654422533652495	0.107382535934448	0.177980184555054
"81"	0.000630415320248339	0.0031430721282959	0.00177955627441407
"82"	0.0101780241897087	0.0893732309341432	0.0691016912460329
"83"	5.29601225701238e-05	2.98023223876954e-06	5.96046447753907e-07
"84"	0.01578788298892	0.0131818294192251	0.024863600730896
"85"	0.0040386003623766	0.00177955627441407	0.00200092792510987
