"dsc"	"median"	"mean"
"1"	1.50362546506892e-05	8.19118474596215e-05	2.26497650146485e-06
"2"	0.87211613029404	0.615775340305275	0.643142223358155
"3"	0.000449291185390195	3.01599502563477e-05	1.3113021850586e-05
"4"	0.0274889479599173	0.153151270570467	0.746925950050354
"5"	9.94644090764587e-05	0.000152684763765863	4.42266464233399e-05
"6"	9.00969063585498e-06	1.19209289550781e-06	5.96046447753907e-07
"7"	0.32161390156576	0.390246629714966	0.47316575050354
"8"	0.863831742854727	0.626269135569768	0.749455807138619
"9"	2.36548064074542e-05	4.29866955665744e-05	4.29866955665744e-05
"10"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"11"	2.63666620953335e-05	0.000119333375165497	9.2939580041446e-05
"12"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"13"	0.00287719938234367	0.0564266443252565	0.0269277095794678
"14"	0.000133394029254778	0.00200092792510987	0.00224578380584717
"15"	0.00020800474033373	1.3113021850586e-05	1.04904174804688e-05
"16"	0.671058577554648	0.135528087615967	0.0950959920883181
"17"	0.000595200469236786	9.08374786376954e-05	6.38961791992188e-05
"18"	0.0223793368770086	0.545669555664063	0.422341465950013
"19"	0.214530965164466	0.294032756645194	0.553119859732585
"20"	0.0148096493123393	0.0596993226001965	0.0372125655201816
"21"	0.00101948335925925	0.000846266746520997	0.000494480133056641
"22"	0.000110213419758945	0.000247336780937802	3.01599502563477e-05
"23"	0.0765390973228491	0.0604270696640016	0.0604270696640016
"24"	5.45346085622544e-06	2.8888470075022e-05	3.30099622600381e-05
"25"	0.314039427818479	0.603311419487	0.811535716056824
"26"	0.000555326117104573	0.00778376250326014	8.3446502685547e-06
"27"	0.141914873628296	0.14335036277771	0.0839200019836427
"28"	5.57335081405795e-05	6.55651092529298e-06	6.55651092529298e-06
"29"	0.24304208547891	0.128027081489563	0.113961219787598
"30"	5.29923194906922e-05	0.000119333375165497	0.000205159187316895
"31"	4.76610331344972e-05	4.89895014161218e-05	4.89895014161218e-05
"32"	0.0287299479998265	0.00871479511260988	0.0115160942077637
"33"	0.0440790536240616	0.252249360084534	0.113961219787598
"34"	0.00292146662796665	0.00367689784121642	0.00107696817105148
"35"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"36"	0.0190478663125881	0.00227495494411844	0.000322341918945313
"37"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"38"	0.003067886757488	0.000496732687837335	5.32865524291993e-05
"39"	1.87888470812623e-05	1.63316726684571e-05	5.1259994506836e-06
"40"	2.01536569961064e-05	1.19209289550781e-07	1.19209289550781e-07
"41"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"42"	0.00184735696169053	0.0013330057411434	0.00651609897613526
"43"	3.33887324070041e-05	2.8888470075022e-05	2.8888470075022e-05
"44"	0.000423108983918756	0.000966771027487344	0.000127077102661133
"45"	1.18071788979541e-05	2.38418579101563e-07	2.38418579101563e-07
"46"	0.000185080240986243	0.00017547607421875	4.42266464233399e-05
"47"	0.011313730678941	0.000966771027487344	0.00390064716339112
"48"	0.245800650228268	0.0614116944970624	0.0614116944970624
"49"	3.11403963321578e-05	4.89895014161218e-05	4.29866955665744e-05
"50"	0.00462391245451286	6.38961791992188e-05	6.38961791992188e-05
"51"	0.000280018161955744	1.63316726684571e-05	1.3113021850586e-05
"52"	0.91419930311251	0.437996240802996	0.359626293182373
"53"	0.00855562961189446	0.0839200019836427	0.017870306968689
"54"	0.000279083593585655	0.0002784263884126	8.3446502685547e-06
"55"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"56"	0.778413258386114	1	0.98786665687482
"57"	1.62094562760305e-05	3.57627868652344e-07	2.38418579101563e-07
"58"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"59"	2.05844418216436e-05	8.19118474596215e-05	7.21290450140644e-05
"60"	0.01489362566609	0.000846266746520997	0.00139975547790528
"61"	0.962359471997024	0.966447234153748	0.944107174873352
"62"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"63"	0.000608748170258796	1.3113021850586e-05	1.3113021850586e-05
"64"	3.21787258536641e-05	0.000172480657582186	2.46763229370118e-05
"65"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"66"	1.62094562760305e-05	0.000105359175422415	4.42266464233399e-05
"67"	0.000155877170296751	3.30099622600381e-05	2.8888470075022e-05
"68"	0.0113140336943035	0.00433504581451417	0.00224578380584717
"69"	6.6588619249746e-06	4.29866955665744e-05	3.30099622600381e-05
"70"	0.00178167146043286	0.00490231960097636	0.00096261501312256
"71"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"72"	6.37737322680176e-06	1.19209289550781e-07	1.19209289550781e-07
"73"	4.34268712262249e-05	1.3113021850586e-05	1.3113021850586e-05
"74"	7.9386617208504e-05	3.76861234637001e-05	1.19209289550781e-07
"75"	0.0019020953879951	0.00481069087982178	0.0015796422958374
"76"	0.0172700035899236	0.00433504581451417	0.00200092792510987
"77"	1.76335590807741e-05	9.08374786376954e-05	9.08374786376954e-05
"78"	0.000233458370526013	0.000443199062219152	0.00350427627563477
"79"	0.00024663643572781	0.000846266746520997	0.00056755542755127
"80"	0.0160433276269779	0.0690524544640303	0.135528087615967
"81"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"82"	0.0005128272112445	0.00130854377854878	0.000578800202549792
"83"	0.000186429271663945	0.000219526345398426	0.000135042237167008
"84"	0.00863615555079924	0.0642354612769799	0.0431149830672725
"85"	2.22452975580589e-05	3.65972518920899e-05	3.65972518920899e-05
"86"	0.473226246667789	0.402923606122181	0.789837837219239
"87"	0.000581006153178195	5.32865524291993e-05	5.32865524291993e-05
"88"	0.0445299778115334	0.00939729475581587	0.00109267234802246
"89"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"90"	0.000172718447480985	0.000695702169601812	2.46763229370118e-05
"91"	3.68643227154769e-05	6.34586552845805e-05	4.29866955665744e-05
"92"	0.000205582520720613	0.000105359175422415	0.000119333375165497
"93"	0.194547020599339	0.124549383473813	0.16639508773146
"94"	0.0203659298468672	0.00313303887319201	0.00247576491139663
"95"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"96"	7.48353887203945e-05	0.000119333375165497	0.000395089897479598
"97"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"98"	0.0112106622007117	0.0028146505355835	0.00433504581451417
"99"	0.0122658276815262	0.00202107518510115	0.00182371710054537
"100"	0.00784774170129214	0.00490231960097636	0.00123798847198487
"101"	1.11528235566388e-05	4.89895014161218e-05	5.1259994506836e-06
"102"	0.423710797166793	0.0394816398620606	0.0031430721282959
"103"	0.000442459304096724	0.000496732687837335	0.000443199062219152
"104"	1.39045850579561e-05	3.30099622600381e-05	3.76861234637001e-05
"105"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"106"	0.227510881300821	0.183158852931681	0.0194419622421265
"107"	0.000300543576659925	0.000247336780937802	0.000149607658386231
"108"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"109"	1	0.9218088388443	0.789837837219239
"110"	0.00442619651578275	0.00164421131055691	0.00251638889312745
"111"	0.00511227115490108	0.00591325256857611	0.00390064716339112
"112"	3.97090548790279e-06	5.96046447753907e-07	3.57627868652344e-07
"113"	3.68643227154769e-05	9.08374786376954e-05	6.38961791992188e-05
"114"	0.292533377511568	0.537335414004199	0.789837837219239
"115"	1.46924148447412e-05	3.30099622600381e-05	3.30099622600381e-05
"116"	0.752722332392494	0.948228698996216	0.704756498336792
"117"	0.0151223400031921	0.00538640817961186	0.00490231960097636
"118"	0.00924128507941123	0.00603535517615519	0.000313149686268043
"119"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"120"	0.702891836649347	0.820221923334007	0.749455807138619
"121"	7.13791053067057e-06	2.8888470075022e-05	3.57627868652344e-07
"122"	6.6588619249746e-06	2.8888470075022e-05	1.19209289550781e-07
"123"	0.0026670594238865	0.000219526345398426	3.65972518920899e-05
"124"	0.000125444178310535	0.000119333375165497	0.000205159187316895
"125"	6.89307411278223e-05	2.01463699340821e-05	3.01599502563477e-05
"126"	0.00310389356000122	0.000966771027487344	9.08374786376954e-05
"127"	1.15993532343999e-05	3.76861234637001e-05	2.8888470075022e-05
"128"	0.00344294153090359	0.00182371710054537	0.00096261501312256
"129"	0.00456304594899417	0.000322341918945313	0.000278115272521973
"130"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"131"	0.00130811063131664	0.00490231960097636	0.00096261501312256
"132"	5.51583093781326e-06	1.19209289550781e-07	1.19209289550781e-07
"133"	2.98460307797608e-06	2.8888470075022e-05	2.98023223876954e-06
"134"	0.00899001406810894	0.00148109391458189	0.0115160942077637
"135"	5.04908776229277e-06	2.38418579101563e-07	1.19209289550781e-07
"136"	1.1699922330881e-05	6.34586552845805e-05	2.98023223876954e-06
"137"	6.6588619249746e-06	2.8888470075022e-05	2.01463699340821e-05
"138"	0.000665450807816256	2.01463699340821e-05	1.63316726684571e-05
"139"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"140"	0.000725314079623405	0.00273660477977833	0.00123798847198487
"141"	4.6642085449589e-06	3.30099622600381e-05	2.8888470075022e-05
"142"	0.92675975964007	0.581005868695068	0.207616567611695
"143"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"144"	0.000483126078097994	0.00473527385333772	0.000247336780937802
"145"	0.0110076882496202	0.00177955627441407	0.00139975547790528
"146"	0.00123541843066682	0.00223786040036714	0.00957572460174562
"147"	0.0027419620719105	0.000322341918945313	0.000322341918945313
"148"	6.31598707843374e-05	7.21290450140644e-05	1.66893005371094e-06
"149"	4.33385566687213e-05	9.08374786376954e-05	9.08374786376954e-05
"150"	0.00673337964440898	0.00223786040036714	0.000278115272521973
"151"	0.339722129489654	0.637332429353867	0.40611207485199
"152"	2.1689178917787e-05	4.89895014161218e-05	5.57812894901024e-05
"153"	0.792100365287389	0.197378396987915	0.725740790367127
"154"	1	0.424043468819015	0.531552605390919
"155"	9.19809257677446e-05	6.38961791992188e-05	6.38961791992188e-05
"156"	0.157734923757746	0.386037262423422	0.280262056522196
"157"	5.30848862952443e-05	1.04904174804688e-05	1.04904174804688e-05
"158"	0.444345885426402	0.0893732309341432	0.0737925767898561
"159"	0.0785225623812211	0.0424891710281373	0.0339851379394532
"160"	0.307999723100967	0.0914054885965148	0.0497899104427176
"161"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"162"	9.30110868972222e-06	3.76861234637001e-05	3.76861234637001e-05
"163"	0.00185672606589375	0.00302232669081542	0.00202107518510115
"164"	0.000196502468741879	0.000847689150586509	0.000151508459992534
"165"	1.31281861559121e-05	3.30099622600381e-05	3.30099622600381e-05
"166"	0.0300660559120144	0.0564266443252565	0.0269277095794678
"167"	6.64758986166331e-06	3.30099622600381e-05	2.8888470075022e-05
"168"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"169"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"170"	0.481667033456959	0.0646493434906007	0.0950959920883181
"171"	6.4046258306263e-06	1.66893005371094e-06	5.96046447753907e-07
"172"	0.000123325068973155	1.04904174804688e-05	1.19209289550781e-06
"173"	0.000123608203544657	0.00056755542755127	0.00056755542755127
"174"	0.0267090648377187	0.00433504581451417	0.00224578380584717
"175"	0.0494510944042043	0.0131818294192251	0.0314816236495972
"176"	0.00435644190377393	0.00533044338226319	0.00251638889312745
"177"	8.10023584479681e-05	4.29866955665744e-05	4.29866955665744e-05
"178"	0.0181914636505854	0.00445792825617269	0.00109267234802246
"179"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"180"	1.50675194458494e-05	3.76861234637001e-05	3.30099622600381e-05
"181"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"182"	0.000423659943047933	0.000395089897479598	3.01599502563477e-05
"183"	0.692353364200491	0.643142223358155	0.603311419487
"184"	0.432924827334831	0.455238659038708	0.175906990401661
"185"	4.96104188435999e-05	0.000127077102661133	9.08374786376954e-05
"186"	0.0646707851384084	0.0184153661455575	0.00957572460174562
"187"	0.787039839440184	0.532951705049407	0.573655097417263
"188"	2.81944345450171e-05	8.19118474596215e-05	9.2939580041446e-05
"189"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"190"	9.10213175194641e-06	3.30099622600381e-05	2.8888470075022e-05
"191"	0.220509100660721	0.0751947261990714	0.0950959920883181
"192"	0.148005605907942	0.437996240802996	0.266936206973597
"193"	0.00153356184591189	0.00182371710054537	0.0028146505355835
"194"	2.32542831284543e-05	1.66893005371094e-06	8.3446502685547e-07
"195"	0.820753866595938	0.966447234153748	0.643142223358155
"196"	0.453310548176458	0.0150449275970459	0.0105078220367432
"197"	0.00283658463083423	3.65972518920899e-05	3.01599502563477e-05
"198"	0.444349194759392	0.0211271047592163	0.029131293296814
"199"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"200"	6.64758986166331e-06	3.30099622600381e-05	3.30099622600381e-05
"201"	0.0411388375869145	0.0169599958944717	0.0424891710281373
"202"	4.33087451576363e-06	2.8888470075022e-05	1.19209289550781e-07
"203"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"204"	0.0190183876648782	0.00670610661793801	4.42266464233399e-05
"205"	3.1092581188459e-05	0.000194672212262469	0.000194672212262469
"206"	0.003956830699235	0.000846266746520997	0.00096261501312256
"207"	0.309223257382226	0.615775340305275	0.0787292718887331
"208"	0.00336588203425292	0.00273660477977833	0.00109267234802246
"209"	0.000491944307583395	0.00177955627441407	0.00056755542755127
"210"	9.01733155229486e-05	1.04904174804688e-05	2.98023223876954e-06
"211"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"212"	0.0796994124968482	0.0497899104427176	0.0339851379394532
"213"	9.38791713103545e-06	8.19118474596215e-05	6.34586552845805e-05
"214"	6.78941486470494e-06	2.8888470075022e-05	1.19209289550781e-07
"215"	0.000564389013735233	0.000777023561590564	0.000351895516478583
"216"	0.985980072731033	0.819559055334014	0.899570107460022
"217"	0.0165977202064067	0.00405035598843635	0.00367689784121642
"218"	0.000363664911419995	3.65972518920899e-05	4.42266464233399e-05
"219"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"220"	0.0258042652341519	0.00251638889312745	0.00109267234802246
"221"	0.000251775924035963	0.000119333375165497	0.000119333375165497
"222"	0.000362148361124647	0.000278115272521973	0.000278115272521973
"223"	0.00028436027667453	0.000322341918945313	0.00017547607421875
"224"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"225"	0.000783496654182714	0.00247576491139663	0.000496732687837335
"226"	0.00784377724470631	0.040071671356062	0.0526407957077027
"227"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"228"	5.45346085622544e-06	3.30099622600381e-05	3.30099622600381e-05
"229"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"230"	0.000612499061136366	0.000127077102661133	0.000127077102661133
"231"	1.87616163093237e-05	7.21290450140644e-05	4.89895014161218e-05
"232"	1.79657787256212e-05	2.38418579101563e-07	2.38418579101563e-07
"233"	0.00353990893138314	0.0015796422958374	0.00177955627441407
"234"	2.11020240360713e-05	1.19209289550781e-07	1.19209289550781e-07
"235"	0.000228683954510684	0.0002784263884126	0.0002784263884126
"236"	0.00199584534220881	0.00710838809789525	0.00778376250326014
"237"	0.0448877539327821	0.0234566482956348	0.00651609897613526
"238"	9.29677457814904e-06	1.19209289550781e-07	1.19209289550781e-07
"239"	0.106514773109689	0.132185253503126	0.124549383473813
"240"	0.202035889716724	0.128027081489563	0.0787292718887331
"241"	5.55021558734603e-05	0.0002784263884126	0.000395089897479598
"242"	1.31123431796596e-05	5.96046447753907e-07	2.38418579101563e-07
"243"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
"244"	0.582308159148451	0.289667129516602	0.545669555664063
"245"	2.84672871899786e-05	9.2939580041446e-05	5.57812894901024e-05
