"dsc"	"median"	"mean"
"1"	1	0.398609668876595	0.944107174873352
"2"	0.00528184298299048	0.00445792825617269	0.000622350019294929
"3"	0.00266580943162493	0.000322341918945313	1.3113021850586e-05
"4"	0.0475284929860221	0.0194118082116584	0.024863600730896
"5"	0.0546133058079024	0.00871479511260988	0.00433504581451417
"6"	0.288391907786979	0.795075751282456	0.302899241447449
"7"	1	0.386037262423422	0.359626293182373
"8"	0.749193142152203	0.316512346267701	0.276815414428711
"9"	0.020087613550138	0.00251638889312745	0.00096261501312256
"10"	0.431822804603862	0.98786665687482	0.9218088388443
"11"	0.0279427222135875	0.00302232669081542	0.00792050361633302
"12"	0.707334538708109	0.422341465950013	0.359626293182373
"13"	0.247154040728712	0.422341465950013	0.545669555664063
"14"	0.0891753372413522	0.0839200019836427	0.0564266443252565
"15"	0.00733681290608485	0.0131818294192251	0.00871479511260988
"16"	0.00401992985770994	0.000107645988464356	7.62939453125001e-05
"17"	0.000147829555837274	7.62939453125001e-05	6.38961791992188e-05
"18"	0.690328329464194	0.637332429353867	0.87740707397461
"19"	0.378120444596913	0.789837837219239	0.643142223358155
"20"	0.00108952517243228	0.00148109391458189	0.000429868698120118
"21"	0.00102996541096641	0.0013330057411434	0.00017547607421875
"22"	0.388905126450556	0.696841372818367	0.564588904380799
"23"	0.195258363816172	0.0564266443252565	0.0737925767898561
"24"	2.89438424169617e-05	0.0002784263884126	3.01599502563477e-05
"25"	0.516012635703133	0.43893051147461	0.422341465950013
"26"	0.250807330935148	0.0703439179988105	0.124549383473813
"27"	2.69013038198376e-05	1.04904174804688e-05	2.98023223876954e-06
"28"	0.0233064969777573	0.0520214414961026	0.252249360084534
"29"	0.0246437062227627	0.00490231960097636	0.00533044338226319
"30"	0.0594052690042191	0.0131818294192251	0.168809652328491
"31"	0.00133326607521264	0.00589764118194581	0.00792050361633302
"32"	0.0252260006222475	0.218218922615052	0.197378396987915
"33"	0.472615633123417	0.87740707397461	0.811535716056824
"34"	0.0152817587853737	0.00710838809789525	0.00200092792510987
"35"	0.427801573078067	0.252249360084534	0.422341465950013
"36"	0.00753473797820297	0.135528087615967	0.289667129516602
