"dsc"	"median"	"mean"
"1"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"2"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"3"	0.000447530192443395	6.38961791992188e-05	6.38961791992188e-05
"4"	5.04908776229277e-06	1.19209289550781e-06	1.19209289550781e-07
"5"	1.30700196121889e-05	1.19209289550781e-07	2.38418579101563e-07
"6"	0.895294530810292	0.796000134909944	0.704756498336792
"7"	0.00232767523787393	0.00481069087982178	0.0031430721282959
"8"	0.348524893172081	0.643142223358155	0.623094320297242
"9"	2.34433026718651e-05	2.26497650146485e-06	3.93390655517579e-06
"10"	0.1320150092468	0.0839200019836427	0.107382535934448
"11"	0.000260408812841757	8.3446502685547e-07	8.3446502685547e-07
"12"	0.00482775506092181	0.00591325256857611	0.00224578380584717
"13"	1.12529567149661e-05	5.96046447753907e-07	5.96046447753907e-07
"14"	8.95255224244709e-05	5.1259994506836e-06	3.93390655517579e-06
"15"	3.39140274481272e-05	1.04904174804688e-05	8.3446502685547e-06
"16"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"17"	6.30869391267453e-05	6.55651092529298e-06	6.55651092529298e-06
"18"	0.617224677638803	0.768296360969544	1
"19"	6.4046258306263e-06	1.19209289550781e-06	1.19209289550781e-06
"20"	0.000608748170258796	9.08374786376954e-05	9.08374786376954e-05
"21"	3.25761414245118e-05	1.66893005371094e-06	1.66893005371094e-06
"22"	8.96532211572542e-05	0.000194672212262469	0.000205159187316895
"23"	0.0132126049048681	0.00589764118194581	0.00481069087982178
"24"	0.00213457660893614	0.000239253044128418	0.000742316246032716
"25"	0.0253121791582042	0.0950959920883181	0.0737925767898561
"26"	4.55986895959012e-05	2.26497650146485e-06	2.26497650146485e-06
"27"	1.76647002846408e-06	1.19209289550781e-07	2.38418579101563e-07
"28"	0.0643678677333323	0.00871479511260988	0.0424891710281373
"29"	5.04908776229277e-06	1.66893005371094e-06	1.66893005371094e-06
"30"	0.000178675198413344	2.98023223876954e-06	3.93390655517579e-06
"31"	0.00954734872277922	0.00533044338226319	0.00792050361633302
"32"	0.000455590041427101	0.000107645988464356	0.000205159187316895
"33"	1.09381058166848e-05	1.66893005371094e-06	1.19209289550781e-06
"34"	0.00416895062444882	0.00792050361633302	0.0137792825698853
"35"	0.00090201723510753	2.01463699340821e-05	5.1259994506836e-06
"36"	6.36910537222313e-06	2.38418579101563e-07	2.38418579101563e-07
"37"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"38"	9.30110868972222e-06	2.26497650146485e-06	2.26497650146485e-06
"39"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"40"	0.0478160333035972	0.00390064716339112	0.0031430721282959
"41"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"42"	0.00308024204516318	0.000695702169601812	9.08374786376954e-05
"43"	0.000287532193879678	3.01599502563477e-05	6.38961791992188e-05
"44"	0.00444536431309821	0.0101679860964853	0.00481069087982178
"45"	0.00319320890728437	0.00251638889312745	0.0028146505355835
"46"	0.012498970954346	0.00148109391458189	0.00589764118194581
"47"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"48"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"49"	0.761287872076045	0.9218088388443	0.87740707397461
"50"	8.09743934081882e-05	0.000149607658386231	0.000107645988464356
"51"	7.77488915811919e-06	3.57627868652344e-07	5.96046447753907e-07
"52"	5.48168265269007e-06	8.3446502685547e-07	1.19209289550781e-06
"53"	0.318898890167512	0.40611207485199	0.40611207485199
"54"	1.48643047283778e-05	3.30099622600381e-05	0.000127077102661133
"55"	0.000345246703650062	1.19209289550781e-07	2.38418579101563e-07
"56"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"57"	2.18130699319702e-05	1.19209289550781e-06	1.19209289550781e-06
"58"	0.0413350235311126	0.000742316246032716	0.00096261501312256
"59"	7.15412945546166e-05	1.04904174804688e-05	1.04904174804688e-05
"60"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"61"	0.0116476088630481	0.0194419622421265	0.0150449275970459
"62"	0.929136001272086	0.659200818819338	0.843281983670924
"63"	0.256742895928418	0.240532517433167	0.229189634323121
"64"	0.625542616799311	0.197378396987915	0.135528087615967
"65"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"66"	0.000347378838917874	9.08374786376954e-05	9.08374786376954e-05
"67"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"68"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"69"	8.94286976219853e-05	0.00017547607421875	0.000127077102661133
"70"	0.33276524071496	0.101096391677857	0.101096391677857
"71"	2.01344817841232e-05	8.3446502685547e-07	5.96046447753907e-07
"72"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"73"	0.00441010432981224	0.0150449275970459	0.017870306968689
"74"	0.000828272387488371	0.00109267234802246	0.00139975547790528
"75"	5.48168265269007e-06	1.19209289550781e-07	1.19209289550781e-07
"76"	0.209461019258545	0.168809652328491	0.197378396987915
"77"	1.90420771962544e-05	5.1259994506836e-06	5.96046447753907e-07
"78"	0.3759919469587	0.177980184555054	0.159985303878784
"79"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"80"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"81"	2.18130699319702e-05	8.3446502685547e-07	8.3446502685547e-07
"82"	0.000994555148037645	9.2939580041446e-05	4.29866955665744e-05
"83"	0.000627194354610818	0.000278115272521973	0.00064980983734131
"84"	6.64758986166331e-06	3.57627868652344e-07	2.38418579101563e-07
"85"	1.78405470370752e-05	2.38418579101563e-07	2.38418579101563e-07
"86"	0.011754264695248	0.0211271047592163	0.0164066553115845
"87"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"88"	5.48168265269007e-06	1.19209289550781e-06	8.3446502685547e-07
"89"	7.77488915811919e-06	8.3446502685547e-07	5.96046447753907e-07
"90"	5.53322796379078e-05	0.000107645988464356	9.08374786376954e-05
"91"	0.0604326330383681	0.0646493434906007	0.101096391677857
"92"	0.194402140505589	0.113961219787598	0.0787292718887331
"93"	4.00869648212904e-05	2.46763229370118e-05	2.46763229370118e-05
"94"	4.6642085449589e-06	5.96046447753907e-07	3.57627868652344e-07
"95"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"96"	9.85160602953743e-05	2.8888470075022e-05	3.30099622600381e-05
"97"	1.50675194458494e-05	2.38418579101563e-07	3.57627868652344e-07
"98"	0.00022562582283059	0.000846266746520997	0.000846266746520997
"99"	0.000485951890786922	0.0015796422958374	0.00139975547790528
"100"	0.00345148754669561	0.000395089897479598	0.00177955627441407
"101"	0.00737677263151107	0.00957572460174562	0.0115160942077637
"102"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"103"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"104"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"105"	0.364877795519758	0.0737925767898561	0.0564266443252565
"106"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"107"	0.000215686550553373	8.3446502685547e-06	8.3446502685547e-06
"108"	0.000388579254137135	0.000105359175422415	7.21290450140644e-05
"109"	4.60950588228383e-06	1.19209289550781e-06	1.19209289550781e-06
"110"	1.27514782396313e-05	1.66893005371094e-06	1.66893005371094e-06
"111"	0.00567402646548497	0.00792050361633302	0.00651609897613526
"112"	2.69013038198376e-05	1.66893005371094e-06	1.66893005371094e-06
"113"	0.218325770402856	0.207616567611695	0.168809652328491
"114"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"115"	7.77488915811919e-06	1.66893005371094e-06	1.66893005371094e-06
"116"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"117"	4.76042545713605e-05	2.98023223876954e-06	2.98023223876954e-06
"118"	5.05860315969723e-05	3.76861234637001e-05	4.29866955665744e-05
"119"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"120"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"121"	0.000149520517478453	0.0015796422958374	0.00109267234802246
"122"	0.0133601574909149	0.00533044338226319	0.00718903541564942
"123"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"124"	0.285794393857965	0.0751947261990714	0.276815414428711
"125"	0.0405811327532742	0.0787292718887331	0.107382535934448
"126"	0.012159406783948	0.0339851379394532	0.0394816398620606
"127"	0.00259068210671326	0.00177955627441407	0.00251638889312745
"128"	7.77488915811919e-06	2.38418579101563e-07	1.19209289550781e-07
"129"	5.81323646786345e-05	3.57627868652344e-07	3.57627868652344e-07
"130"	4.57739065039445e-05	6.55651092529298e-06	6.55651092529298e-06
"131"	0.00319379320896895	0.00350427627563477	0.00433504581451417
"132"	0.00087606911080339	0.000127077102661133	0.000107645988464356
"133"	0.000106955902528197	0.000127077102661133	5.32865524291993e-05
"134"	0.000133953739204941	6.55651092529298e-06	5.1259994506836e-06
"135"	5.04523708080854e-06	2.38418579101563e-07	2.38418579101563e-07
"136"	0.0292385542513209	0.0456796884536744	0.0229320526123047
"137"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"138"	1.07131767229667e-05	1.66893005371094e-06	1.66893005371094e-06
"139"	2.17776267281344e-05	2.26497650146485e-06	2.98023223876954e-06
"140"	0.0295976571395194	0.0320125241582704	0.012604832649231
"141"	3.42459608247971e-05	1.66893005371094e-06	1.66893005371094e-06
"142"	0.000140762228377303	0.000372767448425294	0.000372767448425294
"143"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"144"	3.75751883763196e-06	3.57627868652344e-07	3.57627868652344e-07
"145"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"146"	0.000273552222334782	0.000172480657582186	1.04904174804688e-05
"147"	1.51462743601093e-05	8.3446502685547e-07	5.96046447753907e-07
"148"	9.10213175194641e-06	1.19209289550781e-07	2.38418579101563e-07
"149"	7.77488915811919e-06	5.96046447753907e-07	5.96046447753907e-07
"150"	0.00603914086976788	0.0101679860964853	0.00390064716339112
"151"	0.000197704488942727	0.000107645988464356	0.000127077102661133
"152"	0.000281865524424083	2.8888470075022e-05	3.30099622600381e-05
"153"	0.00415341677315203	0.0164066553115845	0.0194419622421265
"154"	5.04523708080854e-06	5.96046447753907e-07	8.3446502685547e-07
"155"	0.346335265963401	0.45587432384491	0.45587432384491
"156"	0.000346174530457952	0.000119333375165497	8.19118474596215e-05
"157"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"158"	0.221516141180359	0.0194419622421265	0.0194419622421265
"159"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"160"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"161"	5.52081897442682e-06	8.3446502685547e-07	8.3446502685547e-07
"162"	0.0165536159911854	0.0490611791610719	0.0564266443252565
"163"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"164"	1.80412535169993e-05	2.8888470075022e-05	6.55651092529298e-06
"165"	0.650647515317426	0.966447234153748	0.789837837219239
"166"	0.000491967147184547	0.00202107518510115	0.00223786040036714
"167"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"168"	8.32965707807974e-06	5.96046447753907e-07	8.3446502685547e-07
"169"	0.000641695328546826	0.00177955627441407	0.00139975547790528
"170"	8.95255224244709e-05	3.65972518920899e-05	3.01599502563477e-05
"171"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"172"	0.0418305945652447	0.000351895516478583	0.0031430721282959
"173"	1.12984732022706e-05	8.3446502685547e-07	8.3446502685547e-07
"174"	2.18130699319702e-05	3.93390655517579e-06	3.93390655517579e-06
"175"	0.00209213981547912	0.00350427627563477	0.00350427627563477
"176"	0.751729847692854	0.615775340305275	0.43893051147461
"177"	0.128816648907115	0.252249360084534	0.197378396987915
"178"	0.364520384301566	0.390246629714966	0.252249360084534
"179"	0.00490036424534637	0.00056755542755127	0.000127077102661133
"180"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"181"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"182"	4.98084293346918e-05	6.34586552845805e-05	5.96046447753907e-07
"183"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"184"	4.57358747904407e-05	2.26497650146485e-06	2.26497650146485e-06
"185"	4.60950588228383e-06	3.57627868652344e-07	5.96046447753907e-07
"186"	1.11734100685666e-05	3.76861234637001e-05	3.65972518920899e-05
"187"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"188"	0.131695098507172	0.128027081489563	0.207616567611695
