"dsc"	"median"	"mean"
"1"	0.00304902753207646	0.000107645988464356	1.63316726684571e-05
"2"	0.182483178768132	0.107382535934448	0.0424891710281373
"3"	0.0458333362575788	0.0691016912460329	0.0366492271423341
"4"	0.200825122695145	0.47316575050354	0.252249360084534
"5"	0.0431773765764272	0.024863600730896	0.0137792825698853
"6"	0.0054558279783758	0.00123798847198487	0.00390064716339112
"7"	0.075883378534248	0.374750375747681	0.218218922615052
"8"	0.73377437363363	0.45587432384491	0.768296360969544
"9"	0.254908041692454	0.240532517433167	0.789837837219239
"10"	1	0.966447234153748	0.833373427391053
"11"	0.216777389821695	0.218218922615052	0.603311419487
"12"	0.0168586020026907	0.0274481929403791	0.024863600730896
"13"	0.0282650201854084	0.0604270696640016	0.017870306968689
"14"	0.00193140215052312	0.00792050361633302	0.0015796422958374
"15"	0.193765166246035	0.0950959920883181	0.218218922615052
"16"	0.00868565235301228	0.000205159187316895	0.000149607658386231
"17"	0.0613848176309859	0.113961219787598	0.159985303878784
"18"	0.352050190288638	0.583806157112122	0.545669555664063
"19"	0.223709172165489	0.107382535934448	0.0893732309341432
"20"	0.0404986724828337	0.0456796884536744	0.0150449275970459
"21"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"22"	0.516239706617733	0.527059078216553	0.899570107460022
"23"	0.350647889704459	0.583806157112122	0.276815414428711
"24"	0.207456710431324	0.264342904090882	0.564588904380799
"25"	0.00409945384608259	0.0234566482956348	0.00200092792510987
"26"	0.0115067942972351	0.00224578380584717	0.00056755542755127
"27"	0.0257415341300625	0.0211271047592163	0.0211271047592163
"28"	0.338703679864548	0.623094320297242	0.40611207485199
"29"	0.485028398201168	0.545669555664063	0.663443565368653
"30"	0.737842476650704	0.855335712432862	0.663443565368653
"31"	0.075234485723397	0.0150449275970459	0.024863600730896
"32"	0.0125865577058455	0.0115160942077637	0.00533044338226319
"33"	0.00339670085413386	0.663443565368653	0.316512346267701
"34"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"35"	0.00568760119793001	0.14335036277771	0.0456796884536744
"36"	2.6084300858744e-05	0.000107645988464356	7.62939453125001e-05
"37"	3.30461456658126e-05	3.93390655517579e-06	3.93390655517579e-06
"38"	3.50400179633949e-05	0.00096261501312256	1.19209289550781e-06
"39"	0.000121797249694573	3.93390655517579e-06	2.98023223876954e-06
"40"	1	1	1
"41"	0.00831256522643909	0.0015796422958374	0.000742316246032716
"42"	0.000447293225091466	0.00589764118194581	3.65972518920899e-05
"43"	1.38538671044884e-05	5.96046447753907e-07	3.57627868652344e-07
"44"	2.99389636448113e-05	0.000372767448425294	9.08374786376954e-05
"45"	0.105772207850753	0.00915168885265007	0.0128512401874965
"46"	0.0100401524538245	0.40611207485199	0.390246629714966
"47"	0.000485285103005492	0.0015796422958374	0.00017547607421875
"48"	0.000177256660198925	0.000278115272521973	0.000239253044128418
"49"	0.093040488448474	0.00224578380584717	0.00200092792510987
"50"	0.00364095404923827	1.3113021850586e-05	2.46763229370118e-05
"51"	0.00444001953671828	0.000278115272521973	0.000149607658386231
"52"	6.59360291403259e-05	3.65972518920899e-05	3.01599502563477e-05
"53"	0.310042618672686	0.177980184555054	0.264342904090882
"54"	0.000496124306102604	0.000205159187316895	0.00017547607421875
"55"	0.0111114284981972	0.0456796884536744	0.0028146505355835
"56"	0.18168129755879	0.308250000572896	0.704756498336792
"57"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"58"	0.00114520141208917	0.00251638889312745	0.000127077102661133
"59"	0.953822820607144	0.768296360969544	0.855335712432862
"60"	0.750220319775216	0.855335712432862	0.422341465950013
"61"	0.191456752193373	0.187501311302185	0.0526407957077027
"62"	1	0.422341465950013	0.316512346267701
"63"	0.00258417274243298	0.0366492271423341	0.029131293296814
"64"	0.0029525672314438	0.0028146505355835	0.00200092792510987
"65"	0.247253374505768	0.0950959920883181	0.128027081489563
"66"	0.0275108291182118	0.00871479511260988	0.00433504581451417
"67"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"68"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"69"	0.0957911868041995	0.0490611791610719	0.128027081489563
"70"	0.113846298006658	0.966447234153748	0.704756498336792
"71"	0.314432240357053	0.128027081489563	0.302899241447449
"72"	0.715354884928261	0.623094320297242	0.87740707397461
"73"	0.107535054847081	0.0646493434906007	0.0366492271423341
"74"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"75"	0.0205226983897023	0.101096391677857	0.0526407957077027
"76"	0.0656755948847642	0.065752871722804	0.0526407957077027
"77"	0.0394366440192775	0.0137792825698853	0.0164066553115845
"78"	0.0156604139423025	0.0150449275970459	0.00350427627563477
"79"	0.0010404766709777	0.00056755542755127	0.000372767448425294
"80"	0.000246475873238381	5.32865524291993e-05	3.65972518920899e-05
"81"	0.21934967758214	0.107382535934448	0.0893732309341432
"82"	0.000188848796571115	0.000107645988464356	4.42266464233399e-05
"83"	0.0641416006035818	0.0339851379394532	0.0646493434906007
"84"	0.0505977068947659	0.040071671356062	0.0950959920883181
"85"	0.0489243819168041	0.0194419622421265	0.0194419622421265
"86"	0.000471204386606067	0.0164066553115845	0.0164066553115845
"87"	0.00969263955811314	0.390246629714966	0.113961219787598
"88"	0.00301423897509886	0.0031430721282959	0.0366492271423341
"89"	0.00226159286765979	0.00533044338226319	0.00251638889312745
"90"	0.000555777008410545	0.0031430721282959	0.0028146505355835
"91"	0.00128851595392865	0.000372767448425294	2.01463699340821e-05
"92"	0.000749325873005716	0.00792050361633302	0.00390064716339112
"93"	0.000261988784796718	0.00123798847198487	4.42266464233399e-05
"94"	0.00542156170035631	0.00533044338226319	0.00139975547790528
"95"	0.0122334825265872	0.0105078220367432	0.000846266746520997
"96"	0.0144306938667649	0.0339851379394532	0.00957572460174562
"97"	0.144401127635169	0.0893732309341432	0.0950959920883181
"98"	0.000179819683536019	0.00957572460174562	0.00200092792510987
"99"	0.429906175065904	0.00592153702414871	0.0249324556028631
"100"	0.220008277588983	0.151500940322876	0.151500940322876
"101"	2.42462358517101e-05	3.93390655517579e-06	2.38418579101563e-07
"102"	0.0402537018376526	0.00792050361633302	0.0164066553115845
"103"	0.00302544772489572	0.00481069087982178	0.0028146505355835
"104"	0.00223200140406291	0.0115160942077637	0.00433504581451417
"105"	0.000616182535984039	0.0137792825698853	0.000429868698120118
"106"	0.114966157114091	0.159985303878784	0.0839200019836427
"107"	0.222286238942406	0.240532517433167	0.0893732309341432
"108"	0.00375339941224597	0.00533044338226319	0.00064980983734131
"109"	0.247230720086926	0.0604270696640016	0.0950959920883181
"110"	0.0306941500571068	0.14335036277771	0.0839200019836427
"111"	0.0742840522517331	0.0372125655201816	0.0164066553115845
"112"	0.0374442321559352	0.0314816236495972	0.0137792825698853
"113"	0.0188677120501904	0.0314816236495972	0.0164066553115845
"114"	0.0391524134096938	0.302899241447449	0.113961219787598
"115"	0.128855434789956	0.0737925767898561	0.0526407957077027
"116"	0.0262682913820423	0.98786665687482	0.40611207485199
"117"	0.223602400805215	0.218218922615052	0.0839200019836427
"118"	0.791472340022909	0.944107174873352	0.988812685012818
"119"	0.023279850460768	0.024863600730896	0.017870306968689
"120"	0.00158265604612921	0.00350427627563477	0.000278115272521973
"121"	0.0211268866494775	0.316512346267701	0.0839200019836427
"122"	0.0116704118509678	0.00139975547790528	0.00481069087982178
"123"	0.0463591728054095	0.229189634323121	0.0314816236495972
"124"	0.00376738634862898	0.00390064716339112	0.00589764118194581
"125"	0.0616926914823396	0.0269277095794678	0.012604832649231
"126"	0.00831256522643909	0.00433504581451417	0.00123798847198487
"127"	0.00675173133078442	0.0787292718887331	0.135528087615967
"128"	0.00249518238303323	0.00251638889312745	0.00350427627563477
"129"	0.0814506939390915	0.0691016912460329	0.0787292718887331
