"dsc"	"median"	"mean"
"1"	0.108951106329473	0.207616567611695	0.252249360084534
"2"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"3"	0.621035858521155	0.988812685012818	0.623094320297242
"4"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"5"	0.00364156285995704	0.000205159187316895	0.000846266746520997
"6"	0.000892363322057591	0.00017547607421875	1.63316726684571e-05
"7"	0.0761891248993899	0.218218922615052	0.0211271047592163
"8"	8.33123032839786e-05	7.62939453125001e-05	5.32865524291993e-05
"9"	1.1611973013297e-05	1.04904174804688e-05	1.19209289550781e-06
"10"	0.0175840229010057	0.00390064716339112	0.00481069087982178
"11"	1.04197231729582e-05	2.01463699340821e-05	2.26497650146485e-06
"12"	1	1	1
"13"	0.000183161225592538	0.000149607658386231	5.1259994506836e-06
"14"	0.149153020338816	0.966447234153748	0.43893051147461
"15"	0.0332973672756575	0.159985303878784	0.0839200019836427
"16"	0.00305328395549631	0.00017547607421875	0.000205159187316895
"17"	0.0073234296939415	0.00651609897613526	0.00390064716339112
"18"	0.00108872416019849	0.00871479511260988	0.00056755542755127
"19"	6.70951477425111e-05	2.98023223876954e-06	2.38418579101563e-07
"20"	4.07255885493709e-05	3.01599502563477e-05	1.63316726684571e-05
"21"	0.00262012951747608	0.0105078220367432	0.00792050361633302
"22"	0.00261900629347016	0.00481069087982178	0.0015796422958374
"23"	0.0143665023916206	0.0269277095794678	0.0031430721282959
"24"	0.0215547148401981	0.00792050361633302	0.0366492271423341
"25"	2.55036188599728e-05	6.38961791992188e-05	6.55651092529298e-06
"26"	0.571005420457058	0.302899241447449	0.508766055107117
"27"	2.76570904004227e-06	5.96046447753907e-07	2.38418579101563e-07
"28"	0.00465877881740991	0.0150449275970459	0.00651609897613526
"29"	0.0110311903457165	0.0787292718887331	0.0737925767898561
"30"	0.0267742786654346	0.0137792825698853	0.0164066553115845
"31"	0.0310325195001449	0.422341465950013	0.725740790367127
"32"	0.00210221554436051	0.00651609897613526	0.00251638889312745
"33"	2.07493278529955e-05	2.46763229370118e-05	8.3446502685547e-06
"34"	4.10090120491623e-06	8.3446502685547e-07	5.96046447753907e-07
"35"	0.0649831445082108	0.0646493434906007	0.0137792825698853
"36"	4.34286063163002e-05	3.01599502563477e-05	6.55651092529298e-06
"37"	0.000171462981493174	6.38961791992188e-05	6.38961791992188e-05
"38"	0.00130825431627108	0.000149607658386231	0.00017547607421875
"39"	1	1	1
"40"	0.577657129470556	0.545669555664063	0.545669555664063
"41"	7.31224533207703e-06	2.26497650146485e-06	5.96046447753907e-07
"42"	3.21556142123762e-05	6.55651092529298e-06	8.3446502685547e-07
"43"	0.000310340498085739	0.00096261501312256	0.000846266746520997
"44"	2.36937465931911e-06	8.3446502685547e-07	2.38418579101563e-07
"45"	3.24330737294571e-05	1.19209289550781e-06	1.19209289550781e-06
"46"	4.31399944949705e-06	8.3446502685547e-07	2.38418579101563e-07
"47"	7.85184666219576e-05	5.1259994506836e-06	1.19209289550781e-07
"48"	0.192721369159042	0.207616567611695	0.207616567611695
"49"	4.79491309930041e-05	0.00017547607421875	4.42266464233399e-05
"50"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"51"	6.80838874234817e-06	5.96046447753907e-07	1.19209289550781e-07
"52"	1.04197231729582e-05	3.57627868652344e-07	2.38418579101563e-07
"53"	0.00151958360232942	9.08374786376954e-05	9.08374786376954e-05
"54"	8.99536514314114e-06	2.38418579101563e-07	2.38418579101563e-07
"55"	0.000227961212453481	0.00177955627441407	5.32865524291993e-05
"56"	0.155393073867571	0.168809652328491	0.151500940322876
"57"	0.00633127764212681	0.012604832649231	0.0137792825698853
"58"	0.0625438714464863	0.00718903541564942	0.0150449275970459
"59"	0.00130995590301271	0.000429868698120118	0.0031430721282959
"60"	0.00280709397110585	0.012604832649231	0.0229320526123047
"61"	0.524193975342588	0.120840191841126	0.159985303878784
"62"	0.052868460773508	0.0691016912460329	0.0394816398620606
"63"	2.94227040266692e-05	2.26497650146485e-06	8.3446502685547e-07
"64"	3.68914100648853e-05	0.00017547607421875	5.32865524291993e-05
"65"	0.00460653226339177	0.0194419622421265	0.029131293296814
"66"	0.000177236927068111	2.46763229370118e-05	6.55651092529298e-06
"67"	3.33305653763358e-05	1.3113021850586e-05	5.1259994506836e-06
"68"	0.00390335654325469	0.00589764118194581	0.00792050361633302
"69"	2.64722192982879e-05	4.42266464233399e-05	2.26497650146485e-06
"70"	0.00835091197115751	0.00871479511260988	0.00792050361633302
"71"	0.000108485469585598	2.46763229370118e-05	3.93390655517579e-06
"72"	0.423710797166793	0.988812685012818	0.47316575050354
"73"	1	0.704756498336792	0.422341465950013
"74"	0.0186635980715843	0.0691016912460329	0.024863600730896
"75"	0.0864990010715087	0.135528087615967	0.168809652328491
"76"	0.00127029856785285	0.00957572460174562	0.0105078220367432
"77"	6.31657081173351e-05	7.62939453125001e-05	2.26497650146485e-06
"78"	0.0183983687532214	0.0115160942077637	0.012604832649231
"79"	7.30971114952612e-05	0.000322341918945313	1.3113021850586e-05
"80"	0.00217724803665884	0.00139975547790528	0.00064980983734131
"81"	8.29962233553169e-06	5.1259994506836e-06	2.38418579101563e-07
