"dsc"	"median"	"mean"
"1"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"2"	1.79657787256212e-05	2.8888470075022e-05	1.19209289550781e-07
"3"	1.44797959925554e-05	2.8888470075022e-05	5.96046447753907e-07
"4"	1.80412535169993e-05	3.30099622600381e-05	8.3446502685547e-07
"5"	0.407016027271374	0.00148109391458189	0.0534398420245017
"6"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"7"	4.77240981647518e-05	3.30099622600381e-05	3.30099622600381e-05
"8"	4.64834663726009e-05	0.000119333375165497	7.21290450140644e-05
"9"	0.0131545888358782	0.065752871722804	0.0534398420245017
"10"	0.000436635841958266	5.57812894901024e-05	5.96046447753907e-07
"11"	0.00470613336365974	3.76861234637001e-05	4.89895014161218e-05
"12"	9.08759981865192e-06	2.8888470075022e-05	3.30099622600381e-05
"13"	0.0120737972431229	0.00490231960097636	0.0229320526123047
"14"	0.00247795544025816	0.00224578380584717	0.0015796422958374
"15"	0.000349187502628946	0.00017547607421875	0.000372767448425294
"16"	0.00243647413997295	0.000494480133056641	0.000278115272521973
"17"	1.79657787256212e-05	2.8888470075022e-05	1.19209289550781e-07
"18"	0.000180200714834571	0.000107645988464356	0.000107645988464356
"19"	0.000406019013941517	2.8888470075022e-05	1.19209289550781e-07
"20"	1.50362546506892e-05	3.65972518920899e-05	6.38961791992188e-05
"21"	2.11020240360713e-05	2.8888470075022e-05	2.38418579101563e-07
"22"	0.00126258516002288	6.38961791992188e-05	5.32865524291993e-05
"23"	0.0146596032275303	0.0973952099409877	0.0137792825698853
"24"	0.365183486426032	0.374750375747681	0.583806157112122
"25"	3.65197257125999e-05	3.30099622600381e-05	1.19209289550781e-06
"26"	1.48859037382683e-05	2.38418579101563e-07	1.19209289550781e-07
"27"	0.0953354252849993	0.0751947261990714	0.0101679860964853
"28"	0.974516846569706	0.819559055334014	0.915223470558748
"29"	4.72532397034231e-05	3.30099622600381e-05	3.76861234637001e-05
"30"	0.000911970647357148	0.000219526345398426	4.89895014161218e-05
"31"	0.000443544801619929	8.19118474596215e-05	3.30099622600381e-05
"32"	0.121443782951092	0.294032756645194	0.218021708713648
"33"	6.92150833717795e-05	4.29866955665744e-05	4.29866955665744e-05
"34"	2.11878027812883e-05	3.30099622600381e-05	3.30099622600381e-05
"35"	1.30142882328785e-05	2.8888470075022e-05	2.98023223876954e-06
"36"	1.75921722528666e-05	3.30099622600381e-05	3.30099622600381e-05
"37"	3.39140274481272e-05	0.000127077102661133	0.000107645988464356
"38"	0.715989187273522	0.065752871722804	0.490798592567444
"39"	2.11878027812883e-05	3.30099622600381e-05	5.96046447753907e-07
"40"	0.00015675789029889	8.19118474596215e-05	4.89895014161218e-05
"41"	9.10213175194641e-06	3.30099622600381e-05	5.96046447753907e-07
"42"	0.00398018054436433	0.00648609893187563	0.000313149686268043
"43"	2.10165212963689e-05	3.30099622600381e-05	3.30099622600381e-05
"44"	0.551779442477152	0.772625719825572	0.513162385031251
"45"	4.13840250955943e-05	3.76861234637001e-05	3.76861234637001e-05
"46"	2.4314349319476e-05	4.29866955665744e-05	3.30099622600381e-05
"47"	0.62701713001532	0.110313630704496	0.029131293296814
"48"	0.000597814132799866	0.000152684763765863	0.000622350019294929
"49"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"50"	0.00986680866501699	0.0101679860964853	0.00251638889312745
