"dsc"	"median"	"mean"
"1"	0.00312836264431098	0.00350427627563477	0.00177955627441407
"2"	0.0156598431748057	0.00177955627441407	0.00056755542755127
"3"	2.1145892145772e-05	6.55651092529298e-06	3.93390655517579e-06
"4"	1.06963317657939e-05	1.66893005371094e-06	5.96046447753907e-07
"5"	2.01344817841232e-05	8.3446502685547e-07	5.96046447753907e-07
"6"	2.91331151901465e-05	8.3446502685547e-06	2.26497650146485e-06
"7"	0.000286566393065631	0.000127077102661133	0.000149607658386231
"8"	0.00538912384969418	0.00109267234802246	0.00109267234802246
"9"	3.33662524184131e-05	5.32865524291993e-05	5.32865524291993e-05
"10"	0.0204098825961175	0.0137792825698853	0.0150449275970459
"11"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"12"	0.00100694577661619	0.00710838809789525	0.00490231960097636
"13"	4.96104188435999e-05	9.08374786376954e-05	9.08374786376954e-05
"14"	0.00374362559937611	0.0015796422958374	0.00123798847198487
"15"	1.18611033107534e-05	2.38418579101563e-07	2.38418579101563e-07
"16"	2.11899665520736e-05	2.98023223876954e-06	3.93390655517579e-06
"17"	0.701892489457792	0.855335712432862	0.789837837219239
"18"	0.624593009619393	0.490798592567444	0.374750375747681
"19"	0.00222092561590624	0.00064980983734131	0.000429868698120118
"20"	1.51462743601093e-05	1.19209289550781e-06	8.3446502685547e-07
"21"	0.25585154135904	0.43893051147461	0.47316575050354
"22"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"23"	0.000266618164155433	0.000205159187316895	0.000239253044128418
"24"	0.000397191834490405	1.04904174804688e-05	1.3113021850586e-05
"25"	1.59480333414055e-05	1.19209289550781e-06	1.66893005371094e-06
"26"	0.0523770666097697	0.0751947261990714	0.0456796884536744
"27"	6.64758986166331e-06	3.57627868652344e-07	5.96046447753907e-07
"28"	4.57922832463335e-05	6.34586552845805e-05	1.3113021850586e-05
"29"	0.0002221165467501	5.96046447753907e-07	1.66893005371094e-06
"30"	1.76458414191203e-05	6.34586552845805e-05	7.62939453125001e-05
"31"	0.635334557824725	0.663443565368653	0.643142223358155
"32"	0.0863432607660805	0.0703439179988105	0.0366492271423341
"33"	0.014467492724262	0.0031430721282959	0.0031430721282959
"34"	0.0281696052493466	0.0194419622421265	0.00871479511260988
"35"	0.000306375640447458	0.000152684763765863	2.98023223876954e-06
"36"	6.6588619249746e-06	2.38418579101563e-07	1.19209289550781e-07
"37"	9.19809257677446e-05	0.000149607658386231	0.000149607658386231
"38"	0.00658992976534446	0.000443199062219152	6.38961791992188e-05
"39"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"40"	0.128983424739766	0.157275208929352	0.344876766204834
