"dsc"	"median"	"mean"
"1"	0.0021312025323923	0.000395089897479598	0.0296549178394959
"2"	0.0921515670500929	0.00930938518897578	0.0274481929403791
"3"	0.207160448911461	0.117262000578524	0.353586000948978
"4"	0.000377843393391416	0.00405035598843635	0.00164421131055691
"5"	0.00594630630824918	0.0091386387007404	0.0199788986499745
"6"	0.824407239075449	0.185818595880988	0.726509842453364
"7"	0.0366630093195823	0.0253846030944281	0.493762736661269
"8"	0.102272542753594	0.353586000948978	0.843281983670924
"9"	0.0140584067338476	0.0973952099409877	0.00445792825617269
"10"	0.00176941292972768	0.000351895516478583	0.000105359175422415
"11"	0.000387375635359979	0.000135042237167008	0.000172480657582186
"12"	0.492681429404765	0.308250000572896	0.0573105824005466
"13"	0.000463315534653097	0.000119333375165497	0.000443199062219152
"14"	0.000849490309045169	0.000966771027487344	0.00119868633852576
"15"	0.182221574933331	0.132185253503126	0.0857155042454288
"16"	0.429906175065904	0.626269135569768	0.386037262423422
"17"	0.587746352368953	0.553119859732585	0.70380667131317
"18"	0.626999552027824	0.749455807138619	0.70380667131317
"19"	0.560883378438127	0.659200818819338	0.206869432795255
"20"	0.214530965164466	0.0274481929403791	0.196137151153906
"21"	0.218509676439195	0.241608545032375	0.185818595880988
"22"	0.00238764006210359	0.00648609893187563	0.000239253044128418
"23"	0.00637600494200112	0.0143490767816456	0.000351895516478583
"24"	0.00364310309978957	0.00164421131055691	0.00107696817105148
"25"	0.011037352692617	0.00405035598843635	0.00445792825617269
"26"	0.00594800431840527	0.00247576491139663	0.000239253044128418
"27"	0.0316304000123627	0.0156065579411133	0.00538640817961186
"28"	0.01670781185205	0.308250000572896	0.124549383473813
"29"	0.00509141945218062	0.00851607295868817	0.0015796422958374
"30"	0.363054155916462	0.386037262423422	0.185818595880988
"31"	0.000514375040149066	0.00710838809789525	0.00591325256857611
"32"	0.00655035350067345	0.00204075110481294	0.00648609893187563
"33"	0.000352451480681137	8.19118474596215e-05	0.000395089897479598
"34"	0.425886700833876	0.229599700279643	0.963611191348441
"35"	0.869513138271527	0.241608545032375	0.819559055334014
"36"	0.00709171961824662	0.00367689784121642	0.00148109391458189
"37"	0.0843314958781709	0.110313630704496	0.14853928156528
"38"	0.854224590119396	0.132185253503126	0.369590267434176
"39"	0.0023023317738418	0.0497899104427176	0.00164421131055691
"40"	0.464675258771709	0.386037262423422	0.185818595880988
"41"	0.149672744517517	0.603311419487	0.623094320297242
"42"	0.00171351361432481	0.000966771027487344	0.000313149686268043
"43"	0.0561974959658935	0.0126251928300183	0.0126251928300183
"44"	1	0.98786665687482	0.86714797546946
"45"	0.0247296460827751	0.0156065579411133	0.0120993426569343
"46"	0.00386069384359088	0.00202107518510115	0.0156065579411133
"47"	0.0480943755119437	0.00223786040036714	0.0120993426569343
"48"	0.0242122348372856	0.0914054885965148	0.0234566482956348
"49"	0.0761147548316942	0.00930938518897578	0.0115160942077637
"50"	0.835293313203703	0.369590267434176	0.338026944134668
"51"	0.27971893718825	0.573655097417263	0.229599700279643
"52"	0.000541361101973926	0.00333501482314607	0.00648609893187563
"53"	0.295841305139716	0.86714797546946	0.14853928156528
"54"	0.480779283274613	0.132185253503126	0.0751947261990714
"55"	0.224097566051228	0.110313630704496	0.308250000572896
"56"	0.0248506976894887	0.00367689784121642	0.00202107518510115
"57"	0.000968538957112497	8.19118474596215e-05	7.21290450140644e-05
"58"	0.373020598483877	0.532951705049407	0.681364493270618
"59"	0.822009897809297	0.70380667131317	0.98786665687482
"60"	0.343933296620527	1	0.594544767580984
"61"	0.00467544532754254	0.0534398420245017	0.00778376250326014
"62"	0.00167399136862459	0.0004020174507591	0.000443199062219152
"63"	0.00122095611363281	0.00445792825617269	0.000777023561590564
"64"	0.000669747064277871	0.000867096646388231	0.00182371710054537
"65"	0.532614470897283	0.0973952099409877	0.353586000948978
"66"	0.307273407075675	0.615775340305275	0.402923606122181
"67"	0.312522959267921	0.302899241447449	0.218218922615052
"68"	0.924449535815123	0.659200818819338	0.749455807138619
"69"	0.327601560304397	0.117262000578524	0.046351373591563
"70"	0.0013185326449949	0.0002784263884126	0.00119868633852576
"71"	0.35980480492543	0.420245005182766	0.0703439179988105
"72"	0.596822235905162	0.98786665687482	0.185818595880988
"73"	0.277604602046349	0.00247576491139663	0.0614116944970624
"74"	0.00233991912525666	0.00107696817105148	0.00164421131055691
"75"	0.0886370139616962	0.110313630704496	0.456171159984014
"76"	0.0163430849466415	0.0101679860964853	0.00064980983734131
"77"	0.00929356901573613	0.00202107518510115	0.00445792825617269
"78"	0.738668481163429	0.939389356873358	0.527059078216553
"79"	0.0975402618168121	0.117240811037153	0.229599700279643
"80"	0.00556746441956534	0.0143490767816456	0.000622350019294929
"81"	0.0134478308016009	0.16639508773146	0.0120993426569343
"82"	0.325468664161263	0.338026944134668	0.637332429353867
"83"	0.575532113633272	0.456171159984014	0.681364493270618
"84"	0.169564145190563	0.0751947261990714	0.0274481929403791
"85"	0.0287689686996284	0.70380667131317	0.322914697331901
"86"	0.00668718120539971	0.00273660477977833	0.00119868633852576
"87"	0.224304076043804	0.637332429353867	0.594544767580984
"88"	0.350647889704459	0.513162385031251	0.70380667131317
"89"	0.696313088619009	0.119150015337721	0.603311419487
"90"	0.218985599748561	0.474762670068018	0.0497899104427176
"91"	0.836027892440735	0.749455807138619	0.891135694628664
"92"	0.842884665607997	0.474762670068018	0.437996240802996
"93"	0.347699794416166	0.175906990401661	0.132185253503126
"94"	0.550714163399282	0.789837837219239	0.9218088388443
"95"	0.0146677206227897	0.0274481929403791	0.0101679860964853
"96"	0.0157383070909012	0.0253846030944281	0.0296549178394959
"97"	0.585862966490286	0.322914697331901	0.915223470558748
"98"	0.00120334401744492	0.00164421131055691	0.00202107518510115
"99"	0.00171162190088827	0.00119789938646929	0.00119789938646929
"100"	0.133367506878005	0.0573105824005466	0.0169599958944717
"101"	0.0038471891870816	0.000194672212262469	0.000107645988464356
"102"	0.0234307142668528	0.040071671356062	0.0345289993699632
"103"	0.514416684866095	0.046351373591563	0.819559055334014
"104"	0.117274525131257	0.0857155042454288	0.353586000948978
"105"	0.83103607480976	0.891135694628664	0.963611191348441
"106"	0.100328584367454	0.0345289993699632	0.0216570789304832
"107"	0.0134298312460553	0.0703439179988105	0.046351373591563
"108"	0.176234894212888	0.065752871722804	0.0320125241582704
"109"	0.0256820173498142	0.0914054885965148	0.0194419622421265
"110"	0.0376018851630457	0.0131818294192251	0.00123798847198487
"111"	0.0529952806753398	0.196137151153906	0.659200818819338
"112"	0.0430298824216373	0.280262056522196	0.0803152550124048
"113"	0.818733194663668	0.532951705049407	0.218021708713648
"114"	0.374062797490883	0.175906990401661	0.86714797546946
"115"	0.00229104811101138	0.0156065579411133	0.00445792825617269
"116"	0.0149207844931167	0.046351373591563	0.0296549178394959
"117"	0.0290286838051493	0.16639508773146	0.0973952099409877
"118"	0.0511758451964917	0.14853928156528	0.308250000572896
"119"	0.130036938972177	0.103694628178509	0.218021708713648
"120"	0.0142868792491095	0.00182371710054537	0.00302232669081542
"121"	0.422094154559151	0.241608545032375	0.308250000572896
"122"	0.374062797490883	0.266936206973597	0.322914697331901
"123"	0.000233325103149549	8.19118474596215e-05	0.000395089897479598
"124"	0.27971893718825	0.573655097417263	0.229599700279643
"125"	0.0247520207319602	0.0234566482956348	0.16639508773146
"126"	0.333918344833938	0.615775340305275	0.386037262423422
"127"	0.000985913664705916	0.00851607295868817	0.00119868633852576
"128"	0.159256320125823	0.0795771015880596	0.0296549178394959
"129"	0.000879662272722552	0.000443199062219152	0.000219526345398426
"130"	0.468665111058405	0.553119859732585	0.124549383473813
"131"	0.00115744042365256	0.000496732687837335	0.000247336780937802
"132"	0.0370904602271637	0.000915050059666238	0.00182371710054537
"133"	0.00498373611953034	0.00538640817961186	0.00107696817105148
"134"	0.00347574013965258	0.0110963896948318	0.00223786040036714
"135"	0.01030731509852	0.0101679860964853	0.0216570789304832
"136"	0.0643077111010346	0.86714797546946	0.532951705049407
"137"	0.11002195146682	0.206869432795255	0.0216570789304832
"138"	0.0383994706633221	0.0253846030944281	0.00273660477977833
"139"	0.0240152533176733	0.00367689784121642	0.0110963896948318
"140"	0.00187351093223517	0.00367689784121642	0.000556247323105197
"141"	0.0998341360128173	0.0199788986499745	0.0839200019836427
"142"	0.1206645443105	1	0.420245005182766
"143"	0.177272058825017	0.696841372818367	0.196137151153906
"144"	0.00147669934325057	0.000351895516478583	0.000777023561590564
"145"	0.00630170644001169	0.117262000578524	0.0372125655201816
"146"	0.805658331130897	0.819559055334014	0.772625719825572
"147"	0.194220405108708	0.065752871722804	0.0573105824005466
"148"	0.000471701118858051	0.00333501482314607	0.00445792825617269
"149"	0.0271158340576483	0.0216570789304832	0.0199788986499745
"150"	0.00533201458204464	0.00405035598843635	0.00273660477977833
"151"	0.0398762503802315	0.0345289993699632	0.0372125655201816
"152"	0.0393332423928449	0.229599700279643	0.266936206973597
"153"	0.00208170983743291	0.00164421131055691	0.000966771027487344
"154"	0.0309850250611239	0.206869432795255	0.0497899104427176
"155"	0.321320353455459	0.338026944134668	0.553119859732585
"156"	0.359728807988779	0.726509842453364	0.659200818819338
"157"	0.120659385315674	0.402923606122181	0.065752871722804
"158"	0.0393810873729113	0.0156065579411133	0.00710838809789525
"159"	0.167895926820188	0.140178878027512	0.229599700279643
"160"	0.0418764078082229	0.00273660477977833	0.00164421131055691
"161"	0.876216497899119	0.455238659038708	0.672986001922131
"162"	0.195906603259279	0.14853928156528	0.353586000948978
"163"	0.237364950901941	0.280262056522196	0.218021708713648
