"dsc"	"median"	"mean"
"1"	8.94737256319702e-06	2.26497650146485e-06	1.19209289550781e-06
"2"	0.0425327038045438	0.0339851379394532	0.0950959920883181
"3"	0.0953526486029867	0.338026944134668	0.45587432384491
"4"	0.542802453757373	0.963611191348441	0.833373427391053
"5"	0.115100215832571	0.322914697331901	0.168809652328491
"6"	0.112747330766856	0.034835341502679	0.0229320526123047
"7"	0.118003488874802	0.0950959920883181	0.113961219787598
"8"	1.46695809368603e-05	8.3446502685547e-06	2.98023223876954e-06
"9"	0.262727930816591	0.0737925767898561	0.0646493434906007
"10"	0.00174325143819129	0.00017547607421875	0.000239253044128418
"11"	3.039585272653e-05	2.98023223876954e-06	1.19209289550781e-06
"12"	0.00387389540525254	0.00390064716339112	0.0028146505355835
"13"	0.00160827664185829	0.0526407957077027	0.14335036277771
"14"	3.82362297592666e-05	9.08374786376954e-05	7.62939453125001e-05
"15"	0.00224190806493601	0.0137792825698853	0.00533044338226319
"16"	0.00402014703516923	0.00648609893187563	0.00390064716339112
"17"	0.0959831599131339	0.151500940322876	0.101096391677857
"18"	0.0126723471118172	0.132185253503126	0.017870306968689
"19"	0.000297603935101829	0.00651609897613526	0.0028146505355835
"20"	1.69282301711604e-05	2.26497650146485e-06	8.3446502685547e-07
"21"	0.000164455343214397	0.000149607658386231	0.000846266746520997
"22"	0.736826261086087	0.422341465950013	0.47316575050354
"23"	0.0620075048726059	0.107382535934448	0.128027081489563
"24"	0.000137610353469414	0.00017547607421875	3.65972518920899e-05
"25"	0.000842736543911299	9.08374786376954e-05	5.32865524291993e-05
"26"	0.247087944530577	0.159985303878784	0.151500940322876
"27"	0.0132346767740415	0.1440279941829	0.128027081489563
"28"	0.0839987045679045	0.229189634323121	0.120840191841126
"29"	0.00143441632234532	0.00957572460174562	0.000742316246032716
"30"	0.0385097838459731	0.110313630704496	0.276815414428711
"31"	0.0700258185882711	0.0456796884536744	0.0564266443252565
"32"	0.19821614517332	0.0691016912460329	0.0339851379394532
"33"	0.00212819348108982	0.0137792825698853	0.000372767448425294
"34"	0.00234651994339631	0.00096261501312256	0.00139975547790528
"35"	0.000225997850129301	0.00109267234802246	0.000205159187316895
"36"	0.20714178695125	0.0526407957077027	0.0490611791610719
"37"	0.000612492799414276	0.000494480133056641	0.000322341918945313
"38"	0.000684210734927813	9.08374786376954e-05	5.32865524291993e-05
"39"	0.00680802758387668	0.00589764118194581	0.000429868698120118
"40"	0.000150985863650327	0.00200092792510987	0.00056755542755127
"41"	0.0225368784466106	0.0950959920883181	0.0691016912460329
"42"	0.00158628841453618	0.00589764118194581	0.00651609897613526
"43"	1.06892295237046e-05	6.55651092529298e-06	3.93390655517579e-06
"44"	0.395699975204665	0.768296360969544	0.725740790367127
"45"	5.50896433291115e-06	6.55651092529298e-06	2.26497650146485e-06
"46"	0.313700724253263	0.177980184555054	0.159985303878784
"47"	0.000132198174185289	0.00139975547790528	0.00064980983734131
"48"	0.457564276562925	0.966447234153748	0.855335712432862
"49"	0.000325708512174715	0.00017547607421875	3.65972518920899e-05
"50"	0.00568124539795717	0.000742316246032716	0.00109267234802246
"51"	0.618654465106617	1	0.855335712432862
"52"	4.33385566687213e-05	1.63316726684571e-05	1.63316726684571e-05
"53"	0.0021294981624356	0.00177955627441407	0.00139975547790528
"54"	4.88655716617088e-05	1.19209289550781e-06	3.57627868652344e-07
"55"	0.0131400944790299	0.0646493434906007	0.017870306968689
"56"	0.000135994381310022	0.000372767448425294	0.00064980983734131
"57"	0.00218836615485893	0.00017547607421875	9.08374786376954e-05
"58"	0.0754444818520449	0.0596993226001965	0.0394816398620606
"59"	0.109598583399116	0.637332429353867	0.187501311302185
"60"	0.628978160922999	0.899570107460022	0.768296360969544
"61"	0.416991129511722	0.456171159984014	0.43893051147461
"62"	0.000362478521980847	0.000742316246032716	0.00056755542755127
"63"	0.00685925339585891	0.024863600730896	0.0115160942077637
"64"	0.19914485429955	0.527059078216553	0.725740790367127
"65"	0.824407239075449	0.974100708721021	0.87740707397461
"66"	0.114447408966907	0.140178878027512	0.0893732309341432
"67"	0.0653965817855918	0.0321345507332682	0.0490611791610719
"68"	0.270074938610873	0.14335036277771	0.0211271047592163
"69"	0.0135150011749269	0.0320125241582704	0.017870306968689
"70"	0.0147172861170763	0.000429868698120118	0.00017547607421875
"71"	0.0129882984301384	0.107382535934448	0.0105078220367432
"72"	5.89744565988831e-05	0.000107645988464356	9.08374786376954e-05
"73"	0.806614372240607	0.772625719825572	0.643142223358155
"74"	0.0822422393865376	0.0490611791610719	0.0394816398620606
"75"	0.00276691239573024	0.00390064716339112	0.0028146505355835
"76"	0.122386719676484	0.0604270696640016	0.0456796884536744
"77"	0.0165429581624216	0.0857155042454288	0.422341465950013
"78"	0.00150153622113891	0.00056755542755127	0.00017547607421875
"79"	0.0477927125397342	0.104529026226966	0.0456796884536744
"80"	0.00240309518039551	0.00481069087982178	0.00718903541564942
"81"	0.0489478291405077	0.0339851379394532	0.0424891710281373
"82"	0.00165409953332751	0.00096261501312256	0.000278115272521973
"83"	0.0159551829360017	0.0339851379394532	0.0339851379394532
"84"	0.039291007129531	0.0564266443252565	0.0269277095794678
"85"	2.31380952664754e-05	0.000127077102661133	9.08374786376954e-05
"86"	3.34573487519465e-05	0.000322341918945313	5.32865524291993e-05
"87"	0.772829992684448	0.369590267434176	0.0604270696640016
"88"	0.000454631089469566	0.00200092792510987	0.00200092792510987
"89"	0.191593626027612	0.9218088388443	0.390246629714966
"90"	0.0889730117018133	0.00247576491139663	0.00957572460174562
"91"	0.000269975341785231	2.26497650146485e-06	8.3446502685547e-07
"92"	0.000221365373933244	2.46763229370118e-05	1.04904174804688e-05
"93"	0.00296915150397451	0.00433504581451417	0.00350427627563477
"94"	3.42182732874773e-05	1.19209289550781e-06	2.38418579101563e-07
"95"	0.450790071709671	0.789837837219239	0.768296360969544
"96"	0.00523467970662794	0.0229320526123047	0.00200092792510987
"97"	0.10040708825824	0.0269277095794678	0.00651609897613526
"98"	0.0911788150559538	0.437996240802996	0.40611207485199
"99"	0.199529013448649	0.564588904380799	0.704756498336792
"100"	0.00094647561334362	0.000127077102661133	0.000127077102661133
"101"	2.54775137962465e-05	0.000107645988464356	9.08374786376954e-05
"102"	0.00327777960728863	0.0787292718887331	0.0105078220367432
"103"	8.100869854031e-05	0.00109267234802246	9.08374786376954e-05
"104"	0.271680605531053	0.545669555664063	0.47316575050354
"105"	0.0111910882447188	0.0604270696640016	0.0314816236495972
"106"	0.00110590920613722	0.00651609897613526	0.00481069087982178
"107"	0.00199799579696414	0.00589764118194581	0.00056755542755127
"108"	3.12349614477338e-05	0.00056755542755127	0.000239253044128418
"109"	0.0848041582603198	0.0853090051340264	0.252249360084534
"110"	1.90603767167725e-06	2.38418579101563e-07	1.19209289550781e-07
"111"	0.0032973741189692	0.065752871722804	0.000846266746520997
"112"	0.0411564471266905	0.00871479511260988	0.0194419622421265
"113"	0.913727701315108	0.643142223358155	0.663443565368653
"114"	0.00822100173269818	0.0211271047592163	0.024863600730896
"115"	0.578353115296192	0.110313630704496	0.120840191841126
"116"	5.30848862952443e-05	9.08374786376954e-05	7.62939453125001e-05
"117"	0.0617766882969251	0.615775340305275	0.603311419487
"118"	0.730652536448543	0.966447234153748	0.855335712432862
"119"	0.0238750778919052	0.029131293296814	0.0229320526123047
"120"	0.0108655019945799	0.0737925767898561	0.0839200019836427
"121"	0.000148371777206602	0.000149607658386231	8.3446502685547e-06
"122"	0.519132466493931	0.276815414428711	0.276815414428711
"123"	0.00434850252551188	0.0839200019836427	0.0150449275970459
"124"	0.608247652417139	0.386037262423422	0.564588904380799
"125"	0.00178073208554209	0.017870306968689	0.0137792825698853
"126"	0.0882374277259021	0.0787292718887331	0.0737925767898561
"127"	0.857028334975466	0.623094320297242	0.663443565368653
"128"	0.666895368931472	0.663443565368653	0.768296360969544
"129"	0.407016027271374	0.768296360969544	0.177980184555054
"130"	0.0703763880673061	0.0394816398620606	0.0194419622421265
"131"	0.146567282339003	0.229599700279643	0.47316575050354
"132"	0.556459721944871	0.177980184555054	0.264342904090882
"133"	0.394778649017279	0.196137151153906	0.359626293182373
"134"	0.477536356531021	0.0914054885965148	0.316512346267701
"135"	4.07682735998055e-05	1.63316726684571e-05	5.1259994506836e-06
"136"	0.131316902163576	0.254052760162641	0.643142223358155
"137"	0.433351735245446	0.16639508773146	0.0950959920883181
"138"	0.918698965497391	0.855335712432862	0.988812685012817
"139"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
