"dsc"	"median"	"mean"
"1"	0.000132109717381872	0.000494480133056641	2.01463699340821e-05
"2"	0.237122099049402	0.065752871722804	0.252249360084534
"3"	0.108728861450085	0.726509842453364	1
"4"	7.30533632241402e-05	0.000127077102661133	9.08374786376954e-05
"5"	5.96385488244409e-05	0.000742316246032716	4.42266464233399e-05
"6"	0.00572565864618478	0.00433504581451417	0.00350427627563477
"7"	0.887988198001273	0.637332429353867	0.422341465950013
"8"	3.25681247575539e-05	1.63316726684571e-05	2.98023223876954e-06
"9"	0.0356494885488895	0.00273660477977833	0.00064980983734131
"10"	0.0286250810800367	0.0339851379394532	0.0137792825698853
"11"	0.0702827146222993	0.0564266443252565	0.101096391677857
"12"	0.0218282751009924	0.0914054885965148	0.029131293296814
"13"	0.490314319669069	0.966447234153748	0.746925950050354
"14"	0.290917339932062	0.101096391677857	0.197378396987915
"15"	0.594998192149219	0.683986425399781	0.344876766204834
"16"	0.000881087500330849	0.0028146505355835	0.0031430721282959
"17"	0.0639689169908289	0.101096391677857	0.177980184555054
"18"	5.47660926424467e-05	4.42266464233399e-05	2.01463699340821e-05
"19"	0.0179193792592254	0.0424891710281373	0.029131293296814
"20"	0.0247520207319602	0.0573105824005466	0.00350427627563477
"21"	0.0342954984837355	0.0456796884536744	0.0893732309341432
"22"	0.00425414300554555	0.00871479511260988	0.00433504581451417
"23"	0.0941190636930565	0.135528087615967	0.197378396987915
"24"	0.00221139623736855	0.00871479511260988	0.101096391677857
"25"	0.00438772500315469	0.017870306968689	0.0031430721282959
"26"	0.0405142982554298	0.0614116944970624	0.302899241447449
"27"	0.0477148802373512	0.308250000572896	0.40611207485199
"28"	0.0496023314595947	0.024863600730896	0.0691016912460329
"29"	0.418404220979634	0.513162385031251	0.564588904380799
"30"	0.0140046983395002	0.00648609893187563	0.0691016912460329
"31"	0.0198692486989199	0.0105078220367432	0.00390064716339112
"32"	0.0399116638795277	0.240532517433167	0.276815414428711
"33"	0.140806516513424	0.185818595880988	0.0526407957077027
"34"	0.019304888245032	0.16639508773146	0.0269277095794678
"35"	0.567498574070914	0.855335712432862	0.43893051147461
"36"	0.0462326687388286	0.00433504581451417	0.000372767448425294
"37"	0.00014867700575037	0.000372767448425294	0.000372767448425294
"38"	0.000267919432398396	9.08374786376954e-05	6.55651092529298e-06
"39"	0.000587173696515183	0.0015796422958374	0.0015796422958374
