"dsc"	"median"	"mean"
"1"	3.41836649462238e-05	3.30099622600381e-05	3.30099622600381e-05
"2"	1.50909770102344e-05	2.8888470075022e-05	1.19209289550781e-07
"3"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"4"	3.2607414213329e-05	0.000119333375165497	3.57627868652344e-07
"5"	0.00011493129274084	0.000247336780937802	2.8888470075022e-05
"6"	8.56395210477041e-05	0.000119333375165497	3.57627868652344e-07
"7"	0.000130762734909474	0.000219526345398426	0.000119333375165497
"8"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"9"	0.0209623709993257	0.0169599958944717	0.00851607295868817
"10"	1.68963211546962e-05	5.57812894901024e-05	2.8888470075022e-05
"11"	4.0060776558971e-05	3.30099622600381e-05	2.8888470075022e-05
"12"	4.33651158078489e-06	2.8888470075022e-05	1.19209289550781e-07
"13"	0.902503037571742	0.266936206973597	0.338026944134668
"14"	3.19383667182846e-05	1.19209289550781e-07	1.19209289550781e-07
"15"	4.56498562401846e-05	4.89895014161218e-05	4.89895014161218e-05
"16"	0.0250454488323737	0.0269277095794678	0.135528087615967
"17"	2.96229977734831e-05	6.34586552845805e-05	4.89895014161218e-05
"18"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"19"	0.000414470909787592	0.000172480657582186	0.000172480657582186
"20"	0.00577531191148691	0.00481069087982178	0.0137792825698853
"21"	6.33005708565495e-05	0.000247336780937802	2.98023223876954e-06
"22"	4.20651315773766e-05	3.65972518920899e-05	6.38961791992188e-05
"23"	0.000469780395505965	0.00490231960097636	0.000119333375165497
"24"	3.35867225007126e-05	1.63316726684571e-05	2.38418579101563e-07
"25"	0.000290449222281153	6.34586552845805e-05	2.8888470075022e-05
"26"	0.000665345731311219	0.011331029774355	0.00591325256857611
"27"	2.71763035272162e-05	9.2939580041446e-05	2.8888470075022e-05
"28"	4.4372377889417e-05	9.2939580041446e-05	3.30099622600381e-05
"29"	0.0029797658641135	0.000119333375165497	0.000119333375165497
"30"	0.0538829497242883	0.284004688513666	0.322914697331901
"31"	0.108077439326438	0.0216570789304832	0.0199788986499745
"32"	0.0108786706706347	0.065452415071362	0.117262000578524
"33"	0.00925155971720072	0.0296549178394959	0.0424891710281373
"34"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"35"	1.48643047283778e-05	3.76861234637001e-05	2.8888470075022e-05
"36"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"37"	0.000853370841177932	0.000622350019294929	0.000622350019294929
"38"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"39"	1.1699922330881e-05	2.8888470075022e-05	3.30099622600381e-05
"40"	1.50360143405691e-05	2.8888470075022e-05	2.8888470075022e-05
"41"	6.08206983806986e-05	2.8888470075022e-05	2.8888470075022e-05
"42"	0.00635911065941483	0.0751947261990714	0.185818595880988
"43"	0.758632980265815	0.474762670068018	0.749455807138619
"44"	8.83536954003898e-06	2.8888470075022e-05	2.8888470075022e-05
"45"	0.292148109867383	0.264342904090882	0.725740790367127
"46"	5.75285821666727e-05	0.000152684763765863	6.55651092529298e-06
"47"	5.45346085622544e-06	2.8888470075022e-05	3.57627868652344e-07
"48"	1.80512218781596e-05	2.8888470075022e-05	2.8888470075022e-05
"49"	0.000132537614469116	0.0002784263884126	1.3113021850586e-05
"50"	0.292732599613729	0.0534398420245017	0.128027081489563
"51"	2.11878027812883e-05	0.000105359175422415	2.8888470075022e-05
"52"	0.832416234407612	0.922411166197264	0.944107174873352
"53"	0.000146962038999059	0.000395089897479598	1.63316726684571e-05
"54"	0.0150346004650311	0.0211631479717368	0.00164421131055691
"55"	0.695970594801812	0.594544767580984	0.70380667131317
"56"	0.0243677829249079	0.025082493104657	0.0372125655201816
"57"	7.42841326122935e-05	4.89895014161218e-05	4.29866955665744e-05
"58"	9.87203316894047e-05	6.55651092529298e-06	3.93390655517579e-06
"59"	3.12706931083567e-05	0.000247336780937802	2.8888470075022e-05
"60"	0.000137958149302838	0.000243864679500032	0.000119333375165497
"61"	8.4492914236991e-05	3.30099622600381e-05	8.3446502685547e-07
"62"	1	0.91695274372118	0.963611191348441
"63"	0.048196633747031	0.0199788986499745	0.0101679860964853
"64"	0.0400008150997729	0.0311638455366195	0.0490611791610719
"65"	0.000492982623711363	0.000777023561590564	0.000443199062219152
"66"	2.90067601084492e-05	4.89895014161218e-05	2.8888470075022e-05
"67"	7.26364768944426e-05	0.000247336780937802	2.8888470075022e-05
"68"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"69"	0.000107547066397596	0.000443199062219152	7.21290450140644e-05
"70"	3.86587511117117e-05	4.89895014161218e-05	8.3446502685547e-07
"71"	2.68638527867788e-05	4.89895014161218e-05	3.30099622600381e-05
"72"	0.0903951305582434	0.651377443219413	0.196137151153906
"73"	1.11734100685666e-05	2.8888470075022e-05	3.57627868652344e-07
"74"	0.00350486040169894	0.00851607295868817	0.0013330057411434
"75"	8.85126208951598e-05	2.8888470075022e-05	2.8888470075022e-05
"76"	3.87711055859625e-05	4.29866955665744e-05	5.96046447753907e-07
"77"	8.55350265144175e-06	3.76861234637001e-05	2.8888470075022e-05
"78"	0.0076378089930685	0.00202107518510115	0.00182371710054537
"79"	0.430345613254976	0.0497899104427176	0.0973952099409877
"80"	1.28222884381528e-05	3.30099622600381e-05	2.8888470075022e-05
"81"	0.0478319366925687	0.00778376250326014	0.0101679860964853
"82"	0.00221139623736855	0.0101093588940807	0.00367689784121642
"83"	7.76650806154466e-05	6.34586552845805e-05	4.29866955665744e-05
"84"	1.95248207662671e-05	2.8888470075022e-05	3.57627868652344e-07
"85"	3.4891248141703e-05	5.57812894901024e-05	2.8888470075022e-05
"86"	9.42220002127797e-05	9.2939580041446e-05	3.30099622600381e-05
"87"	2.91117011061662e-05	2.8888470075022e-05	3.30099622600381e-05
"88"	3.75117560444404e-05	0.000105359175422415	8.3446502685547e-07
"89"	6.64758986166331e-06	3.30099622600381e-05	3.30099622600381e-05
"90"	0.00391340002167538	0.00313303887319201	0.00718903541564942
"91"	7.70472020253331e-05	3.30099622600381e-05	4.29866955665744e-05
"92"	0.916152532020668	0.330446855226744	0.659200818819338
"93"	3.81643561977417e-05	2.8888470075022e-05	2.8888470075022e-05
"94"	0.001627651736639	0.00679723087226417	0.00119868633852576
"95"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"96"	0.00178381851699747	0.0516033011039804	0.000278115272521973
"97"	1.37928002354679e-05	3.30099622600381e-05	3.30099622600381e-05
"98"	3.6124841958696e-05	7.21290450140644e-05	3.30099622600381e-05
"99"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"100"	0.0757315432821297	0.266936206973597	0.386037262423422
"101"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"102"	3.36670356582188e-05	8.19118474596215e-05	1.19209289550781e-06
"103"	4.26173638608996e-05	6.34586552845805e-05	1.19209289550781e-06
"104"	0.118856260024494	0.0123301929667829	0.046351373591563
"105"	0.0529700690681449	0.206869432795255	0.241608545032375
"106"	3.42840654312378e-05	0.000105359175422415	4.29866955665744e-05
"107"	0.00656165010312273	0.00302232669081542	0.0143490767816456
"108"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"109"	3.29753391665455e-05	0.000119333375165497	2.8888470075022e-05
"110"	2.42411661405021e-05	0.000119333375165497	2.8888470075022e-05
"111"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"112"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"113"	0.00422809199548796	0.0156065579411133	0.0131818294192251
"114"	0.158367881587618	0.135024363552002	0.140178878027512
"115"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"116"	0.000177686831242832	0.000119333375165497	2.8888470075022e-05
