"dsc"	"median"	"mean"
"1"	0.000845299946625547	0.00096261501312256	0.00433504581451417
"2"	9.20612195094811e-05	0.000127077102661133	4.42266464233399e-05
"3"	0.70555721443472	0.789837837219239	0.704756498336792
"4"	0.000368117021602394	0.000205159187316895	0.000372767448425294
"5"	0.0382244655478935	0.0604270696640016	0.00651609897613526
"6"	0.000152354114486513	0.00224578380584717	0.000494480133056641
"7"	0.000255820224973551	0.00064980983734131	6.38961791992188e-05
"8"	0.00187641455550787	0.00123798847198487	0.00056755542755127
"9"	0.0130768738762752	0.024863600730896	0.024863600730896
"10"	0.976594311552782	0.683986425399781	0.603311419487
"11"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"12"	2.09312939322953e-05	1.66893005371094e-06	1.19209289550781e-07
"13"	0.000141057525202023	4.42266464233399e-05	3.01599502563477e-05
"14"	0.000658346921328051	0.00123798847198487	0.000149607658386231
"15"	0.0332973672756575	0.159985303878784	0.0839200019836427
"16"	0.168972736384554	0.240532517433167	0.207616567611695
"17"	0.000124277536906876	0.000239253044128418	7.62939453125001e-05
"18"	2.01187464153026e-05	2.38418579101563e-07	2.38418579101563e-07
"19"	5.48840647353881e-06	3.57627868652344e-07	2.38418579101563e-07
"20"	0.0015754393456163	0.0028146505355835	0.00109267234802246
"21"	0.00766043013325305	0.0950959920883181	0.135528087615967
"22"	0.0409414584232737	0.0691016912460329	0.0424891710281373
"23"	4.10090120491623e-06	8.3446502685547e-07	1.19209289550781e-07
"24"	1.04197231729582e-05	3.57627868652344e-07	1.19209289550781e-07
"25"	1.90603767167725e-06	2.38418579101563e-07	1.19209289550781e-07
"26"	0.0010970758106535	0.00350427627563477	0.00123798847198487
"27"	0.000282108973437873	0.00177955627441407	0.000127077102661133
"28"	0.0172560688496957	0.0490611791610719	0.012604832649231
"29"	3.98695734378662e-05	3.65972518920899e-05	1.63316726684571e-05
"30"	0.00918136176013061	0.0269277095794678	0.00533044338226319
"31"	0.0536394404506709	0.107382535934448	0.0646493434906007
"32"	1	1	1
"33"	6.71644035291985e-05	8.3446502685547e-06	2.98023223876954e-06
"34"	0.00176750826153594	0.00064980983734131	0.000372767448425294
"35"	0.439176301110456	0.663443565368653	0.374750375747681
"36"	0.360056769169826	0.422341465950013	0.207616567611695
"37"	0.0174256484438587	0.012604832649231	0.012604832649231
"38"	0.0676565634346041	0.0839200019836427	0.0839200019836427
"39"	0.000215097089579273	3.65972518920899e-05	3.01599502563477e-05
"40"	4.96604134071681e-05	5.96046447753907e-07	5.96046447753907e-07
"41"	8.42896544437769e-06	2.26497650146485e-06	1.19209289550781e-06
"42"	2.76570904004227e-06	3.57627868652344e-07	2.38418579101563e-07
"43"	2.76570904004227e-06	2.26497650146485e-06	1.66893005371094e-06
"44"	0.258436398611981	0.0394816398620606	0.0394816398620606
"45"	2.34433909710323e-05	1.19209289550781e-06	3.57627868652344e-07
"46"	4.28041145600008e-06	5.96046447753907e-07	1.19209289550781e-07
"47"	1.12282318912586e-05	1.3113021850586e-05	3.93390655517579e-06
"48"	0.000301715239188983	2.46763229370118e-05	2.46763229370118e-05
"49"	0.0925656355117712	0.0526407957077027	0.0526407957077027
"50"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"51"	0.0015754393456163	0.00177955627441407	0.00123798847198487
"52"	0.027748814236169	0.00177955627441407	0.00177955627441407
"53"	0.0010728811655151	0.00123798847198487	0.00056755542755127
"54"	3.23908487118074e-05	2.46763229370118e-05	6.55651092529298e-06
"55"	0.608875013287404	0.128027081489563	0.229189634323121
"56"	0.00444650503798926	0.0339851379394532	0.00589764118194581
"57"	2.32288562309479e-05	2.26497650146485e-06	1.19209289550781e-06
"58"	0.012837179006035	0.128027081489563	0.0394816398620606
"59"	0.0404618357841687	0.0137792825698853	0.00718903541564942
"60"	1.76337795655926e-05	1.66893005371094e-06	1.19209289550781e-07
"61"	0.835380246976607	0.43893051147461	0.264342904090882
"62"	2.85420669511059e-05	5.1259994506836e-06	2.98023223876954e-06
"63"	0.159368687240023	0.151500940322876	0.0456796884536744
"64"	0.00216158114394323	2.46763229370118e-05	5.32865524291993e-05
"65"	0.0318995406630168	0.0150449275970459	0.00871479511260988
"66"	4.07203751928323e-05	3.93390655517579e-06	5.1259994506836e-06
"67"	2.36595425048097e-06	3.57627868652344e-07	3.57627868652344e-07
"68"	0.00217975006145674	0.00224578380584717	0.00123798847198487
"69"	0.541886477032441	0.43893051147461	0.344876766204834
"70"	0.00311000097969725	0.000494480133056641	0.000205159187316895
"71"	4.87515016449079e-05	2.01463699340821e-05	5.1259994506836e-06
