"dsc"	"median"	"mean"
"1"	0.0667720944798625	0.229189634323121	0.302899241447449
"2"	0.689323461432527	0.944107174873352	0.988812685012817
"3"	0.0142426061206892	0.0691016912460329	0.0787292718887331
"4"	0.000147507066335645	0.000496732687837335	9.08374786376954e-05
"5"	0.0128313360730418	0.0526407957077027	0.151500940322876
"6"	0.348849667899668	0.207616567611695	0.218218922615052
"7"	0.107141616732354	0.14335036277771	0.264342904090882
"8"	3.48280360510963e-05	2.26497650146485e-06	1.66893005371094e-06
"9"	0.0231409313087437	0.0803152550124048	0.0950959920883181
"10"	0.00200221494369346	0.00119868633852576	0.00433504581451417
"11"	0.0704344091835737	0.0431149830672725	0.168809652328491
"12"	0.0802126804570543	0.353586000948978	0.289667129516602
"13"	2.26644360749554e-05	9.08374786376954e-05	6.38961791992188e-05
"14"	0.00872903923863971	0.0857155042454288	0.359626293182373
"15"	0.178260366984487	0.240532517433167	0.197378396987915
"16"	0.00809943004121311	0.00957572460174562	0.00871479511260988
"17"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"18"	0.571607644953332	0.474762670068018	0.704756498336792
"19"	0.161825026939588	0.564588904380799	0.527059078216553
"20"	0.00100218263035476	0.0372125655201816	0.0229320526123047
"21"	0.0606171267683707	0.0184153661455575	0.00871479511260988
"22"	0.00437783633932179	0.0554321628684673	0.113961219787598
"23"	0.000659110311883152	0.000278115272521973	0.000239253044128418
"24"	0.00109361877627349	0.000205159187316895	0.000205159187316895
"25"	0.434772056700864	0.594544767580984	0.422341465950013
"26"	0.0262358482220445	0.229189634323121	0.229189634323121
"27"	0.0892928416965222	0.302899241447449	0.316512346267701
"28"	0.0578221315586685	0.0564266443252565	0.00589764118194581
"29"	0.827568311854247	0.87740707397461	0.833373427391053
"30"	0.0145595061358538	0.00350427627563477	0.00224578380584717
"31"	0.737024783581137	0.643142223358155	0.87740707397461
"32"	0.0236110419341495	0.00651609897613526	0.0115160942077637
"33"	0.0024252847007175	0.0137792825698853	0.00481069087982178
"34"	0.0542026166883495	0.132185253503126	0.229189634323121
"35"	0.0804987766875417	0.0296549178394959	0.024863600730896
"36"	2.92277861883065e-05	1.63316726684571e-05	3.01599502563477e-05
"37"	0.000304634473372649	0.000149607658386231	0.00017547607421875
"38"	0.000358820032648596	0.00200092792510987	0.00139975547790528
"39"	6.38665730426825e-06	1.19209289550781e-07	1.19209289550781e-07
"40"	0.00241978808733458	0.00533044338226319	0.000429868698120118
"41"	6.46470993588357e-05	2.98023223876954e-06	8.3446502685547e-06
"42"	0.000705263254394723	0.000494480133056641	9.08374786376954e-05
"43"	0.00109491733445188	0.0137792825698853	0.0115160942077637
"44"	7.78671802945695e-05	0.000149607658386231	2.01463699340821e-05
"45"	1.29925840444226e-05	2.26497650146485e-06	5.96046447753907e-07
"46"	0.00581410030557157	0.0456796884536744	0.0366492271423341
"47"	0.0377026873579797	0.101096391677857	0.0839200019836427
"48"	4.07255885493709e-05	0.000322341918945313	0.000149607658386231
"49"	0.00132467358380505	0.00481069087982178	0.00533044338226319
"50"	1.40059789255133e-05	5.96046447753907e-07	3.57627868652344e-07
"51"	9.36309956557718e-05	0.00064980983734131	5.32865524291993e-05
"52"	1.12094894698311e-05	2.38418579101563e-07	2.38418579101563e-07
"53"	0.116395862511456	0.0490611791610719	0.0526407957077027
"54"	2.36937465931911e-06	2.38418579101563e-07	1.19209289550781e-07
"55"	0.227272320646642	0.00648609893187563	0.0787292718887331
"56"	0.108039756742342	0.151500940322876	0.168809652328491
"57"	0.0769150969127806	0.264342904090882	0.45587432384491
"58"	6.13929025398594e-05	3.65972518920899e-05	1.66893005371094e-06
"59"	0.00371940815282648	0.00107696817105148	0.00096261501312256
"60"	8.95828172001402e-06	1.66893005371094e-06	8.3446502685547e-07
"61"	0.0599136000358397	0.402923606122181	0.240532517433167
"62"	0.0895957022530146	0.0534398420245017	0.0787292718887331
"63"	0.0774612114130002	0.229599700279643	0.113961219787598
"64"	0.0052339091907883	0.000777023561590564	0.00096261501312256
"65"	0.00144826758415903	0.0120993426569343	0.00718903541564942
"66"	0.0429798650064872	0.113961219787598	0.359626293182373
"67"	0.651145081990537	0.583806157112122	0.725740790367127
"68"	0.343385365475245	0.330505132675171	0.374750375747681
"69"	0.253836405406602	0.264342904090882	0.240532517433167
"70"	6.98360675213102e-05	0.000127077102661133	0.00017547607421875
"71"	1.90603767167725e-06	1.19209289550781e-07	1.19209289550781e-07
"72"	0.00051671488386981	0.00433504581451417	0.00139975547790528
"73"	0.0388143263892688	0.0554321628684673	0.0526407957077027
"74"	0.208042792269584	0.151500940322876	0.0839200019836427
"75"	0.0142498114660998	0.0199788986499745	0.0269277095794678
"76"	0.0966700460987508	0.0199788986499745	0.0564266443252565
"77"	0.0104603636109341	0.0973952099409877	0.101096391677857
"78"	0.00157391750555249	0.00367689784121642	0.00651609897613526
"79"	1.19641810804243e-05	2.38418579101563e-07	2.38418579101563e-07
"80"	0.0522813399766122	0.0345289993699632	0.0394816398620606
"81"	0.358313473019572	0.493762736661269	0.187501311302185
"82"	0.924483381881788	0.768296360969544	0.9218088388443
"83"	0.0467751953063001	0.00589764118194581	0.00871479511260988
"84"	0.0611983159826828	0.0914054885965148	0.135528087615967
"85"	3.81626072078172e-05	0.0002784263884126	4.42266464233399e-05
"86"	0.000856549398779438	0.00251638889312745	0.00651609897613526
"87"	0.652041046028233	0.508766055107117	0.264342904090882
"88"	0.00169466107770203	0.00589764118194581	0.00718903541564942
"89"	0.0797736183002474	0.124549383473813	0.168809652328491
"90"	0.0531073712415503	0.113961219787598	0.0526407957077027
"91"	2.47673480961889e-05	6.38961791992188e-05	6.38961791992188e-05
"92"	0.00136089904310191	0.000496732687837335	0.000443199062219152
"93"	0.0159384494174158	0.120840191841126	0.113961219787598
"94"	0.0370989246030507	0.0564266443252565	0.0115160942077637
"95"	0.128933215457555	0.177980184555054	0.151500940322876
"96"	0.00217418086110884	0.000372767448425294	5.32865524291993e-05
"97"	0.000127015509130506	5.32865524291993e-05	2.46763229370118e-05
"98"	0.413244442175882	0.344876766204834	0.316512346267701
"99"	0.222088930379294	0.289667129516602	0.276815414428711
"100"	0.154025011601938	0.0839200019836427	0.0893732309341432
"101"	0.00755940537721308	0.0011680676192014	0.00350427627563477
"102"	0.0804815565267462	0.0137792825698853	0.0194419622421265
"103"	0.000360484722974999	0.000372767448425294	0.000127077102661133
"104"	0.288135103891347	0.168809652328491	0.177980184555054
"105"	0.71860871502618	0.374750375747681	0.47316575050354
"106"	0.000239208218764909	0.0028146505355835	0.00224578380584717
"107"	0.000712415740226954	0.000322341918945313	2.46763229370118e-05
"108"	0.000199596677310173	0.000322341918945313	0.000429868698120118
"109"	0.624422603838544	0.474762670068018	0.704756498336792
"110"	0.00049934481998203	0.00056755542755127	6.55651092529298e-06
"111"	0.0775719046396613	0.264342904090882	0.264342904090882
"112"	0.000104364095714704	8.3446502685547e-06	5.1259994506836e-06
"113"	0.974714358090426	0.545669555664063	0.302899241447449
"114"	0.00139628896125576	0.00930938518897578	0.00871479511260988
"115"	0.0376623740968779	0.0913701927301906	0.0737925767898561
"116"	0.130998797866975	0.0514222608325206	0.159985303878784
"117"	0.484018354704782	0.922411166197264	0.229189634323121
"118"	0.113318850926725	0.0614116944970624	0.0564266443252565
"119"	0.00230438587615998	0.00281877368876053	0.00433504581451417
"120"	0.000926845286308484	5.32865524291993e-05	2.46763229370118e-05
"121"	0.00681061465637448	0.00851607295868817	0.00433504581451417
"122"	0.00488698724299692	0.0143490767816456	0.0031430721282959
"123"	0.000314206876081256	0.00200092792510987	0.00139975547790528
"124"	0.0307053010075033	0.0893732309341432	0.0339851379394532
"125"	0.484018354704782	0.86714797546946	0.87740707397461
"126"	0.307514135967421	0.218021708713648	0.643142223358155
"127"	0.0592238272319795	0.322914697331901	0.316512346267701
"128"	0.0287770313042884	0.151500940322876	0.316512346267701
"129"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"130"	0.00178442582357648	0.00651609897613526	0.00871479511260988
"131"	0.175161442503668	0.0110963896948318	0.43893051147461
"132"	0.529650670053343	0.0564266443252565	0.207616567611695
"133"	0.000971083429393444	6.38961791992188e-05	2.46763229370118e-05
"134"	0.0290007723866815	0.157275208929352	0.353586000948978
"135"	0.110938640928247	0.0973952099409877	0.0950959920883181
"136"	0.584631657097103	0.564588904380799	0.374750375747681
"137"	0.00618914613182151	0.0028146505355835	0.0015796422958374
"138"	0.00468012484949985	0.00177955627441407	0.00096261501312256
"139"	0.154630181054641	0.14335036277771	0.264342904090882
"140"	0.00365201286159097	0.0372125655201816	0.0394816398620606
"141"	0.129430674437906	0.9218088388443	0.833373427391053
"142"	0.00818651279669291	0.00107696817105148	0.00200092792510987
"143"	0.116581251311	0.157275208929352	0.623094320297242
"144"	0.00381309098184574	0.00651609897613526	0.00589764118194581
"145"	0.841904624292671	0.768296360969544	0.603311419487
"146"	0.000580717138207095	0.000556247323105197	0.000494480133056641
"147"	0.765203346114021	1	0.963611191348441
"148"	5.69196559054088e-05	1.63316726684571e-05	5.96046447753907e-07
"149"	0.342964415719876	0.374750375747681	0.390246629714966
"150"	2.40382183971741e-05	7.62939453125001e-05	7.62939453125001e-05
"151"	5.96200316341039e-05	1.3113021850586e-05	1.04904174804688e-05
"152"	0.0123417185986081	0.316512346267701	0.151500940322876
"153"	0.00109491733445188	0.0137792825698853	0.0115160942077637
"154"	0.000707266297530808	0.000777023561590564	0.000278115272521973
"155"	0.0453111085192292	0.107382535934448	0.120840191841126
"156"	0.000653811910331364	0.00251638889312745	0.0015796422958374
"157"	1.48179703495104e-05	0.000107645988464356	5.32865524291993e-05
"158"	0.0224663482901147	0.0614116944970624	0.0490611791610719
"159"	0.047589643123464	0.101096391677857	0.101096391677857
"160"	0.00395771304108475	0.0216570789304832	0.00957572460174562
"161"	1.18394463523555e-05	5.96046447753907e-07	3.57627868652344e-07
"162"	0.013085328363037	0.0431149830672725	0.0120993426569343
"163"	0.0105730285870555	0.107382535934448	0.252249360084534
"164"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"165"	1.18611033107534e-05	2.01463699340821e-05	1.66893005371094e-06
"166"	0.0205438533979482	0.00390064716339112	0.0269277095794678
"167"	0.00154384384777316	0.0028146505355835	0.0015796422958374
"168"	0.00148861675363883	0.00792050361633302	0.00871479511260988
"169"	4.10090120491623e-06	1.66893005371094e-06	5.96046447753907e-07
"170"	1.50482415555318e-05	1.19209289550781e-07	8.3446502685547e-07
"171"	0.000128492189634834	0.000127077102661133	0.000127077102661133
"172"	0.150922280043003	0.14335036277771	0.229189634323121
"173"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"174"	0.0692696395281403	0.40611207485199	0.302899241447449
"175"	0.000919509948366245	0.0031430721282959	0.00139975547790528
"176"	0.014698522581753	0.0737925767898561	0.289667129516602
"177"	0.114524182671711	0.197378396987915	0.187501311302185
"178"	6.78941486470494e-06	3.57627868652344e-07	1.19209289550781e-07
"179"	6.46470993588357e-05	2.98023223876954e-06	8.3446502685547e-06
"180"	0.687569075335496	0.86714797546946	0.768296360969544
"181"	0.0312151864991231	0.132185253503126	0.264342904090882
"182"	0.0540030453763872	0.0314816236495972	0.0211271047592163
"183"	3.06870930825097e-05	9.08374786376954e-05	6.38961791992188e-05
"184"	0.013217039926944	0.0691016912460329	0.113961219787598
"185"	1.26133559703544e-05	6.38961791992188e-05	5.32865524291993e-05
"186"	0.0121755561355778	0.00224578380584717	0.0137792825698853
"187"	0.000734739121570184	0.000239253044128418	0.000149607658386231
"188"	0.0654895735788456	0.0787292718887331	0.0646493434906007
"189"	0.0144148192965211	0.0339851379394532	0.0646493434906007
"190"	1.09450249114779e-05	3.57627868652344e-07	3.57627868652344e-07
"191"	5.01635886115133e-06	5.96046447753907e-07	1.19209289550781e-07
"192"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"193"	0.0328818479209559	0.00251638889312745	0.0031430721282959
"194"	0.00861229927258671	0.151500940322876	0.218218922615052
"195"	0.24827742819676	0.229599700279643	0.374750375747681
"196"	0.000528455390472514	0.00433504581451417	0.00651609897613526
"197"	0.00247213799449778	0.00538640817961186	0.00481069087982178
"198"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"199"	2.76570904004227e-06	1.19209289550781e-07	2.38418579101563e-07
"200"	0.000236179324725057	0.000372767448425294	0.000429868698120118
"201"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	7.20534599665609e-06	2.38418579101563e-07	2.38418579101563e-07
"203"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	0.00737685415090857	0.0031430721282959	0.00056755542755127
"205"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"206"	2.46554495840682e-05	5.96046447753907e-07	8.3446502685547e-07
"207"	1.19641810804243e-05	2.38418579101563e-07	2.38418579101563e-07
"208"	4.07255885493709e-05	1.04904174804688e-05	5.1259994506836e-06
"209"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"210"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"211"	4.76040381017143e-06	3.93390655517579e-06	2.26497650146485e-06
"212"	0.000145015502232225	7.62939453125001e-05	3.01599502563477e-05
"213"	5.42936549266887e-06	1.19209289550781e-07	1.19209289550781e-07
"214"	0.0011937104060799	0.00109267234802246	0.00109267234802246
"215"	0.000282786956065857	0.000107645988464356	3.65972518920899e-05
"216"	0.0167509478162099	0.0339851379394532	0.00651609897613526
"217"	0.681835267690822	0.819559055334014	0.746925950050354
"218"	0.347827300880979	0.40611207485199	0.159985303878784
