"dsc"	"median"	"mean"
"1"	0.77583767421793	0.474762670068018	0.70380667131317
"2"	0.226449022132357	0.0345289993699632	0.456171159984014
"3"	0.0494944093924379	0.140178878027512	0.0534398420245017
"4"	0.331975467082737	0.0614116944970624	0.0431149830672725
"5"	0.165544457751426	0.218021708713648	0.175906990401661
"6"	0.657715321527363	0.124549383473813	0.175906990401661
"7"	0.00204422778267142	0.00533044338226319	0.000278115272521973
"8"	0.529650670053343	0.749455807138619	0.659200818819338
"9"	0.0653839382599764	0.00651609897613526	0.0028146505355835
"10"	0.479083764350307	0.0973952099409877	0.229599700279643
"11"	0.181915977994076	0.513162385031251	0.615775340305275
"12"	0.066849597753078	0.16639508773146	0.0274481929403791
"13"	0.0505977068947659	0.0614116944970624	0.0973952099409877
"14"	0.126067357522222	0.065752871722804	0.294032756645194
"15"	0.638843156122026	0.637332429353867	0.553119859732585
"16"	0.00300895486069951	0.00871479511260988	0.00064980983734131
"17"	0.00217538502647953	0.000172480657582186	9.2939580041446e-05
"18"	0.657098077033468	0.637332429353867	0.493762736661269
"19"	0.148203449079514	0.107382535934448	0.0691016912460329
"20"	0.00208107012196665	0.000695702169601812	0.000777023561590564
"21"	0.087278539586131	0.0703439179988105	0.103694628178509
"22"	0.0272286472396507	0.00648609893187563	0.0028146505355835
"23"	0.0471592291357125	0.254052760162641	0.185818595880988
"24"	0.944220887937924	0.513162385031251	0.681364493270618
"25"	0.835827222390295	0.891135694628664	0.573655097417263
"26"	0.0654131144222271	0.0751947261990714	0.16639508773146
"27"	0.108694963087471	0.103694628178509	0.124549383473813
"28"	0.80159349660429	0.963611191348441	0.681364493270618
"29"	0.489232114702983	0.294032756645194	0.206869432795255
"30"	0.0268413910320717	0.322914697331901	0.0372125655201816
"31"	0.528714602584987	0.513162385031251	0.726509842453364
"32"	0.336285663740954	0.939389356873358	0.681364493270618
"33"	0.0785498926902461	0.110313630704496	0.132185253503126
"34"	0.0915653040793337	0.456171159984014	0.266936206973597
"35"	0.0148784246609721	0.0534398420245017	0.0366492271423341
"36"	0.000671492554484893	0.00064980983734131	0.00017547607421875
"37"	0.113778155521575	0.0031430721282959	0.00390064716339112
"38"	1	0.70380667131317	0.86714797546946
"39"	0.954988701657887	0.891135694628664	0.456171159984014
"40"	0.739346059292799	0.532951705049407	0.637332429353867
"41"	0.216987468680468	0.0614116944970624	0.0914054885965148
"42"	0.00861495511634165	0.000429868698120118	0.000372767448425294
"43"	0.0650919060154997	0.353586000948978	0.110313630704496
"44"	0.166570947251667	0.00367689784121642	0.00367689784121642
"45"	0.286422022777859	0.294032756645194	0.280262056522196
"46"	0.755962468257108	0.338026944134668	0.369590267434176
"47"	0.735766697418284	0.456171159984014	0.86714797546946
"48"	0.167695346928835	0.0497899104427176	0.0703439179988105
"49"	0.0734942493761959	0.157275208929352	0.0274481929403791
"50"	0.509217908126529	0.573655097417263	0.513162385031251
"51"	0.302276859263231	0.402923606122181	0.294032756645194
"52"	0.32828217822292	0.749455807138619	0.915223470558748
"53"	0.343339651288901	0.87740707397461	0.545669555664063
"54"	0.173317554026861	0.110313630704496	0.0751947261990714
"55"	0.089341932565074	0.0751947261990714	0.103694628178509
"56"	0.00677114595973495	0.0002784263884126	0.00405035598843635
"57"	0.319053992252833	0.843281983670924	0.437996240802996
"58"	0.000447763176482766	0.000219526345398426	0.000695702169601812
"59"	0.152330867260704	0.456171159984014	0.322914697331901
"60"	0.000890074389805225	0.000351895516478583	0.000351895516478583
"61"	0.194209353990385	0.86714797546946	0.749455807138619
"62"	0.748086540689239	0.963611191348441	0.681364493270618
"63"	0.0391185724898761	0.266936206973597	0.0573105824005466
"64"	0.174581803865377	0.0751947261990714	0.254052760162641
"65"	0.43817556043411	0.726509842453364	0.553119859732585
"66"	0.0237240946156256	0.00704628208611533	0.00538640817961186
"67"	0.0100091583887883	0.00350427627563477	0.000846266746520997
"68"	0.604648763664111	0.420245005182766	0.254052760162641
"69"	0.311264405389266	0.939389356873358	0.915223470558748
"70"	0.216208055738915	0.0534398420245017	0.386037262423422
"71"	0.000416635519434405	0.000119333375165497	6.34586552845805e-05
"72"	0.000416635519434405	0.000105359175422415	0.000313149686268043
"73"	0.45075973885505	0.0857155042454288	0.0573105824005466
"74"	0.77966456245108	0.402923606122181	0.749455807138619
"75"	0.0866829230729279	0.0110963896948318	0.0751947261990714
"76"	0.391182677342965	0.206869432795255	0.963611191348441
"77"	0.768188294035243	0.891135694628664	0.726509842453364
"78"	0.396438915257121	0.206869432795255	0.185818595880988
"79"	0.23151002020337	0.891135694628664	0.0914054885965148
"80"	0.0423759982575231	0.012604832649231	0.00433504581451417
"81"	0.0462316415462459	0.017870306968689	0.00350427627563477
"82"	0.0232470159256695	0.00718903541564942	0.00251638889312745
"83"	0.833942844596828	0.891135694628664	0.749455807138619
"84"	0.825596193282364	0.726509842453364	0.681364493270618
"85"	0.166385452105598	0.0164066553115845	0.00957572460174562
"86"	0.00395058540314852	0.0211631479717368	0.00490231960097636
"87"	0.00306106258950567	0.000556247323105197	0.00445792825617269
"88"	0.016486757870063	0.196137151153906	0.229599700279643
"89"	0.0539721023538334	0.0345289993699632	0.0345289993699632
"90"	0.0100322788107598	0.00202107518510115	0.00333501482314607
"91"	0.76788581791724	0.420245005182766	0.437996240802996
"92"	0.847112071227003	0.796000134909944	0.796000134909944
"93"	0.278846834201218	0.386037262423422	0.280262056522196
"94"	0.817349125074061	0.659200818819338	0.241608545032375
"95"	0.00602497824058474	0.0002784263884126	0.000152684763765863
"96"	0.223492765422932	0.939389356873358	0.86714797546946
"97"	0.19260170076156	0.493762736661269	0.474762670068018
"98"	0.387708848445325	0.14853928156528	0.065752871722804
"99"	0.833357958152288	0.922411166197264	0.896675133784441
"100"	0.0120468813640865	0.136114130718834	0.0885052323697768
"101"	0.258321813072517	0.939389356873358	0.386037262423422
"102"	0.013029786239579	0.000278115272521973	0.000742316246032716
"103"	0.229670168197414	0.474762670068018	0.573655097417263
"104"	0.0137734237580069	0.000205159187316895	0.00017547607421875
"105"	0.269501537358836	0.0345289993699632	0.0803152550124048
"106"	0.248255122124079	0.545669555664063	0.359626293182373
"107"	0.00855043001596994	0.046351373591563	0.0573105824005466
"108"	0.748179647025055	0.14853928156528	0.254052760162641
"109"	0.765594483995764	0.229599700279643	0.294032756645194
"110"	0.0207656798506768	0.0320125241582704	0.0431149830672725
"111"	0.579885866005166	0.891135694628664	0.474762670068018
"112"	0.0806764476050387	0.386037262423422	0.915223470558748
"113"	0.855229501779392	0.532951705049407	1
"114"	0.369579862227497	0.749455807138619	0.308250000572896
"115"	0.0734690520007313	0.0296549178394959	0.0296549178394959
"116"	0.514416684866095	0.0573105824005466	0.254052760162641
"117"	0.407016027271374	0.915223470558748	0.594544767580984
"118"	0.0247096888099684	0.040071671356062	0.0973952099409877
"119"	0.0185656154625649	0.294032756645194	0.16639508773146
"120"	0.0644755444173151	0.00651609897613526	0.00109267234802246
"121"	0.00593696465533792	0.0703439179988105	0.0253846030944281
"122"	0.0654688232945988	0.0199788986499745	0.0497899104427176
"123"	0.00897188507930999	0.00533044338226319	0.00792050361633302
"124"	0.00696331536620179	0.0184153661455575	0.0184153661455575
"125"	0.0626713878689624	0.14853928156528	0.615775340305275
"126"	0.122412948090278	0.0497899104427176	0.241608545032375
"127"	0.00133384083950434	0.00148109391458189	0.000105359175422415
"128"	0.0142140388690821	0.00273660477977833	0.00273660477977833
"129"	0.0282290158521534	0.065752871722804	0.308250000572896
"130"	0.345125504588181	0.110313630704496	0.0345289993699632
"131"	0.602044139944138	0.98786665687482	0.939389356873358
"132"	0.97173452400628	0.98786665687482	0.819559055334014
"133"	0.0407241910097983	0.0269277095794678	0.00871479511260988
"134"	0.0649831445082108	0.294032756645194	0.0703439179988105
"135"	0.097271496832782	0.00223786040036714	0.00851607295868817
"136"	0.929144035237002	0.637332429353867	0.796000134909944
"137"	0.369005984859123	0.456171159984014	0.206869432795255
"138"	0.216256972747688	0.0234566482956348	0.0120993426569343
"139"	0.468665111058405	0.474762670068018	1
"140"	0.973759807136105	0.218021708713648	0.280262056522196
"141"	0.0173536456026784	0.0751947261990714	0.0497899104427176
"142"	1	0.939389356873358	0.493762736661269
"143"	0.30751354175524	0.819559055334014	0.796000134909944
"144"	0.793053185237854	0.420245005182766	0.70380667131317
"145"	0.701094126445552	0.963611191348441	0.615775340305275
"146"	0.00242116350630873	0.000107645988464356	0.000429868698120118
"147"	0.0494085301605805	0.0194419622421265	0.0211271047592163
"148"	0.0112944321665249	0.0156065579411133	0.0229320526123047
"149"	0.806068752033188	0.796000134909944	0.98786665687482
"150"	0.0324771844217608	0.000135042237167008	0.00247576491139663
"151"	0.193275147187515	0.00533044338226319	0.00433504581451417
"152"	0.194220405108708	0.280262056522196	0.117262000578524
"153"	0.856838078495431	0.437996240802996	0.615775340305275
"154"	0.48283234964991	0.284004688513666	0.314206288730076
"155"	0.611076656117169	0.474762670068018	0.70380667131317
"156"	0.0462042374339847	0.0614116944970624	0.0973952099409877
"157"	0.553933393532109	0.117262000578524	0.508766055107117
"158"	0.0134369698001218	0.00223786040036714	0.000496732687837335
"159"	0.0648176530787184	0.0534398420245017	0.0703439179988105
"160"	0.104511601916999	0.0110963896948318	0.175906990401661
"161"	0.127054491591424	0.0110963896948318	0.0031430721282959
"162"	0.14638647622939	0.241608545032375	0.157275208929352
"163"	0.621705141375123	0.726509842453364	0.772625719825572
"164"	0.000178625908375398	0.000194672212262469	0.000105359175422415
"165"	0.0274142733049556	0.0973952099409877	0.0751947261990714
"166"	0.0823106339183186	0.0169599958944717	0.046351373591563
"167"	0.380161691116376	0.386037262423422	0.796000134909944
"168"	0.651854917049686	0.474762670068018	0.280262056522196
"169"	0.000770261716127881	0.000395089897479598	6.38961791992188e-05
"170"	0.00418845468070559	0.000205159187316895	0.000494480133056641
"171"	0.0251734965588811	0.040071671356062	0.0105078220367432
"172"	0.0171131037684323	0.00123798847198487	0.00109267234802246
"173"	0.0376623740968779	0.0320125241582704	0.00871479511260988
"174"	0.00253662465212979	0.0031430721282959	0.0028146505355835
"175"	0.00865636904609391	0.0274481929403791	0.0169599958944717
"176"	0.36358618678467	0.0320125241582704	0.0497899104427176
"177"	0.00865607329911034	0.00164421131055691	0.00223786040036714
"178"	0.930160725922089	0.843281983670924	0.681364493270618
"179"	0.585152998936961	0.891135694628664	0.386037262423422
"180"	0.000473972595504543	0.000496732687837335	0.000695702169601812
"181"	0.0182260665352322	0.218021708713648	0.0345289993699632
"182"	0.391508882090711	0.939389356873358	0.98786665687482
"183"	0.0107940446335739	0.0101679860964853	0.000695702169601812
"184"	1.4641344375277e-05	1.19209289550781e-07	1.19209289550781e-07
"185"	0.00135914198842298	0.00591325256857611	0.00148109391458189
"186"	4.29160290052281e-05	8.3446502685547e-07	5.96046447753907e-07
"187"	0.00220986032382737	0.00139975547790528	2.01463699340821e-05
"188"	0.0102262674599177	0.00350427627563477	0.00056755542755127
"189"	0.0915901108042709	0.110313630704496	0.00871479511260988
"190"	5.79620591426713e-05	8.3446502685547e-07	1.19209289550781e-06
"191"	0.187109016184746	0.0526407957077027	0.0646493434906007
"192"	0.00176016786562099	0.00481069087982178	0.00251638889312745
"193"	0.0083030238973403	0.0751947261990714	0.0431149830672725
"194"	0.0948033713894835	0.266936206973597	0.338026944134668
"195"	0.00872326759405674	0.00333501482314607	0.00333501482314607
"196"	0.00208107012196665	0.000695702169601812	0.000777023561590564
"197"	0.00102103513206217	0.0013330057411434	0.000443199062219152
"198"	0.105800437112787	0.0234566482956348	0.0274481929403791
"199"	0.231162885608662	0.00509932237899739	0.00326371690167023
"200"	0.0105071091748788	0.000127077102661133	0.000372767448425294
"201"	0.00725473384210932	0.0156065579411133	0.0120993426569343
"202"	0.0839769131808661	0.0534398420245017	0.0296549178394959
"203"	0.00717072758949373	0.00202107518510115	0.000966771027487344
"204"	9.43418823328908e-06	1.19209289550781e-07	1.19209289550781e-07
"205"	0.902371969890852	0.553119859732585	0.437996240802996
"206"	0.000458435362078495	8.3446502685547e-06	6.55651092529298e-06
"207"	1	0.768296360969544	0.833373427391053
"208"	0.0318422038930104	0.0211271047592163	0.0137792825698853
"209"	0.0251809009456573	0.0646493434906007	0.0526407957077027
"210"	3.08284744218339e-05	2.38418579101563e-07	2.38418579101563e-07
"211"	0.00019544168028462	3.93390655517579e-06	1.04904174804688e-05
"212"	0.934355177157253	0.420245005182766	0.420245005182766
"213"	9.37056373758706e-06	1.19209289550781e-07	1.19209289550781e-07
"214"	0.00145832295887595	0.024863600730896	0.00350427627563477
"215"	4.35897914866203e-05	2.26497650146485e-06	2.26497650146485e-06
"216"	0.0428035535651872	0.0372125655201816	0.0490611791610719
"217"	2.33932210260167e-05	3.57627868652344e-07	1.19209289550781e-07
"218"	0.303681109722319	0.124549383473813	0.159985303878784
"219"	0.0136342883501441	0.0431149830672725	0.0120993426569343
"220"	1.5182938858194e-05	1.19209289550781e-07	1.19209289550781e-07
"221"	0.0235572916004572	0.0372125655201816	0.0296549178394959
"222"	0.691666077365942	0.140178878027512	0.0534398420245017
