"dsc"	"median"	"mean"
"1"	0.000803949866942822	0.000313149686268043	0.00202107518510115
"2"	0.608247652417139	0.495378923194362	0.456171159984014
"3"	0.00358882288859834	0.00490231960097636	0.00202107518510115
"4"	0.0066313400044259	0.132185253503126	0.0497899104427176
"5"	0.0567594463860135	0.00148109391458189	0.0216570789304832
"6"	0.198638985554145	0.0345289993699632	0.065752871722804
"7"	0.000858744298931932	0.000351895516478583	0.000172480657582186
"8"	0.755894391520082	0.637332429353867	0.402923606122181
"9"	0.0056220380755561	0.00333501482314607	0.000239253044128418
"10"	0.0064431313355278	0.00182371710054537	0.00202107518510115
"11"	0.00119816014460906	0.00164421131055691	0.000194672212262469
"12"	0.600079114518122	0.353586000948978	0.749455807138619
"13"	0.015451672317262	0.330505132675171	0.264342904090882
"14"	0.00179104456950205	0.046351373591563	0.00367689784121642
"15"	0.00533711831193707	0.040071671356062	0.00589764118194581
"16"	0.489596005774323	0.746925950050354	0.508766055107117
"17"	0.571607644953332	0.322914697331901	0.573655097417263
"18"	0.178180598737271	0.280262056522196	0.681364493270618
"19"	0.000934711618096908	0.00202107518510115	0.000966771027487344
"20"	0.0114356585545888	0.00182371710054537	0.00107696817105148
"21"	0.123256367612861	0.110313630704496	0.229599700279643
"22"	0.00193519543780725	0.00302232669081542	0.185818595880988
"23"	0.0823719395732658	0.206869432795255	0.132185253503126
"24"	0.0330062576612325	0.135327304222303	0.915223470558748
"25"	0.15209263248158	0.132185253503126	0.353586000948978
"26"	0.325535276041913	0.185818595880988	0.819559055334014
"27"	0.0929979963742501	0.420245005182766	0.338026944134668
"28"	0.0104252555105886	0.00851607295868817	0.00202107518510115
"29"	0.00143774647543134	0.00204075110481294	0.0253846030944281
"30"	0.13466894945814	0.266936206973597	0.386037262423422
"31"	0.000659805890477176	0.000496732687837335	0.000313149686268043
"32"	0.401318609834667	0.43893051147461	0.422341465950013
"33"	0.0713480236968508	0.0156065579411133	0.241608545032375
"34"	0.0052165284041003	0.0345289993699632	0.0131818294192251
"35"	0.0953354252849993	0.594544767580984	0.456171159984014
"36"	0.240170684610695	0.398609668876595	0.532951705049407
"37"	0.170777574558194	0.0234566482956348	0.14335036277771
"38"	0.837233309432008	1	0.294032756645194
"39"	0.0410514950640457	0.16639508773146	0.046351373591563
"40"	0.424983876601467	0.254052760162641	0.322914697331901
"41"	0.220329753097684	0.749455807138619	0.437996240802996
"42"	0.161419967792442	0.0216570789304832	0.196137151153906
"43"	0.156990399596366	0.00247576491139663	0.157275208929352
"44"	0.87114462096839	0.402923606122181	0.637332429353867
"45"	0.0946632978517711	0.0534398420245017	0.0646493434906007
"46"	0.0223055412609341	0.0431149830672725	0.0216570789304832
"47"	0.584075777276225	0.594544767580984	0.725740790367127
"48"	0.860072717875793	0.140178878027512	0.280262056522196
"49"	0.328755979550661	0.420245005182766	0.229599700279643
"50"	0.590434267850122	0.772625719825572	0.623094320297242
"51"	0.171542486738982	0.205455676431055	0.0913701927301906
"52"	0.197981459651017	0.308250000572896	0.749455807138619
"53"	0.00435674467443675	0.00182371710054537	0.00182371710054537
"54"	0.842739924072183	0.98786665687482	0.833373427391053
"55"	0.276115014288539	0.0345289993699632	0.065752871722804
"56"	0.29861767444881	0.0216570789304832	0.14853928156528
"57"	0.177831958688946	0.681364493270618	0.594544767580984
"58"	0.0374958719528661	0.00591325256857611	0.00710838809789525
"59"	0.00117564221007875	0.00202107518510115	0.00302232669081542
"60"	0.0475063594797704	0.0131818294192251	0.0497899104427176
"61"	0.119813814205544	0.772625719825572	0.796000134909944
