"dsc"	"median"	"mean"
"1"	0.34577858615116	0.107382535934448	0.00792050361633302
"2"	0.000130140186742313	5.57812894901024e-05	8.3446502685547e-07
"3"	0.0118662168793849	0.000107645988464356	0.000149607658386231
"4"	0.213681201407375	0.046351373591563	0.0211271047592163
"5"	0.233037982273905	0.0211271047592163	0.00871479511260988
"6"	1.74615213180727e-05	5.96046447753907e-07	3.57627868652344e-07
"7"	2.86896849107528e-05	8.3446502685547e-07	5.96046447753907e-07
"8"	1.89580097029196e-05	1.19209289550781e-07	1.19209289550781e-07
"9"	9.90939064186744e-06	2.38418579101563e-07	2.38418579101563e-07
"10"	1.80160672196347e-05	2.38418579101563e-07	1.19209289550781e-07
"11"	1	0.187501311302185	0.344876766204834
"12"	0.014734112876433	0.00871479511260988	0.0031430721282959
"13"	0.0953354252849993	0.0314816236495972	0.00251638889312745
"14"	2.10165212963689e-05	2.38418579101563e-07	3.57627868652344e-07
"15"	0.776814004155482	0.603311419487	0.330505132675171
"16"	1.30959596038093e-05	2.38418579101563e-07	2.38418579101563e-07
"17"	7.34586863985229e-05	3.57627868652344e-07	1.19209289550781e-06
"18"	6.64758986166331e-06	2.38418579101563e-07	1.19209289550781e-07
"19"	0.000625514527008775	6.55651092529298e-06	5.96046447753907e-07
"20"	2.69519548386765e-05	3.57627868652344e-07	3.57627868652344e-07
"21"	9.49176478101513e-05	5.96046447753907e-07	3.57627868652344e-07
"22"	1.79657787256212e-05	2.38418579101563e-07	2.38418579101563e-07
"23"	0.423710797166793	0.0150449275970459	0.00871479511260988
"24"	1.66368518928969e-05	1.19209289550781e-07	1.19209289550781e-07
"25"	1.23153064493968e-05	2.38418579101563e-07	2.38418579101563e-07
"26"	0.000283567381899393	0.000135042237167008	3.30099622600381e-05
"27"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"28"	1.10731831392042e-05	1.19209289550781e-07	2.38418579101563e-07
"29"	0.0305448499764752	0.0314816236495972	0.00064980983734131
"30"	0.000170821918800495	3.76861234637001e-05	1.19209289550781e-06
"31"	0.00564428982085411	0.00017547607421875	0.00017547607421875
"32"	2.41775041508365e-05	3.57627868652344e-07	3.57627868652344e-07
"33"	0.00218320187958826	0.000429868698120118	5.32865524291993e-05
"34"	3.15835122805444e-05	1.19209289550781e-07	1.19209289550781e-07
"35"	0.529650670053343	0.0164066553115845	0.0115160942077637
"36"	0.0330062576612325	0.0101679860964853	0.0101679860964853
"37"	0.128978042991964	0.0839200019836427	0.0526407957077027
"38"	0.000131179004630229	3.30099622600381e-05	2.38418579101563e-07
"39"	1.48211820179507e-05	1.19209289550781e-07	1.19209289550781e-07
"40"	0.0418305945652447	0.0345289993699632	0.0604270696640016
"41"	1.46924148447412e-05	1.19209289550781e-07	2.38418579101563e-07
"42"	0.000197897027933338	3.76861234637001e-05	1.04904174804688e-05
"43"	2.72810883663629e-05	5.96046447753907e-07	2.38418579101563e-07
"44"	3.42317705353226e-05	5.96046447753907e-07	5.96046447753907e-07
"45"	3.87692928465571e-05	5.96046447753907e-07	3.57627868652344e-07
"46"	0.0199311992935653	0.0184153661455575	0.00533044338226319
"47"	0.203091787577168	0.113961219787598	0.0526407957077027
"48"	3.79630691176788e-05	2.38418579101563e-07	2.38418579101563e-07
"49"	1	0.988812685012818	0.87740707397461
"50"	3.45557050851316e-05	8.3446502685547e-07	8.3446502685547e-07
"51"	2.07616628150054e-05	1.19209289550781e-07	1.19209289550781e-07
"52"	0.00242097195064007	2.8888470075022e-05	3.57627868652344e-07
"53"	0.0497875171323263	0.000239253044128418	0.0015796422958374
"54"	0.0400667965381699	0.0199788986499745	0.00538640817961186
"55"	3.37347112930324e-05	1.19209289550781e-07	1.19209289550781e-07
"56"	3.14659183309714e-05	2.38418579101563e-07	2.38418579101563e-07
"57"	0.119813814205544	0.289667129516602	0.0691016912460329
"58"	0.173568166555922	0.939389356873358	0.513162385031251
"59"	9.45547391958836e-06	2.38418579101563e-07	1.19209289550781e-07
"60"	0.127046158376808	0.0143490767816456	0.0137792825698853
"61"	0.0214558908315806	0.029131293296814	0.0028146505355835
"62"	1.30305896792744e-05	1.19209289550781e-07	1.19209289550781e-07
"63"	6.21622781965478e-05	2.38418579101563e-07	2.38418579101563e-07
"64"	0.000172445633574703	0.000313149686268043	0.000322341918945313
"65"	1.71590117328816e-05	2.38418579101563e-07	2.38418579101563e-07
"66"	0.000994555148037645	0.000219526345398426	0.000205159187316895
"67"	6.84834162589418e-05	5.96046447753907e-07	5.96046447753907e-07
"68"	1.50920274961068e-05	2.38418579101563e-07	2.38418579101563e-07
"69"	3.4342862648953e-05	3.57627868652344e-07	2.38418579101563e-07
"70"	1.80412535169993e-05	1.19209289550781e-07	1.19209289550781e-07
"71"	0.00234618697679294	2.38418579101563e-07	5.96046447753907e-07
"72"	0.00330820235945581	0.0031430721282959	0.00056755542755127
"73"	0.000174841285434623	1.04904174804688e-05	8.3446502685547e-07
"74"	0.203091787577168	0.0156065579411133	0.012604832649231
"75"	1.88044117658658e-05	2.38418579101563e-07	2.38418579101563e-07
"76"	4.65647971513172e-05	1.19209289550781e-07	1.19209289550781e-07
"77"	0.0368884257070499	0.0424891710281373	0.0105078220367432
"78"	5.01113839211447e-05	5.96046447753907e-07	3.57627868652344e-07
"79"	0.203091787577168	0.768296360969544	0.527059078216553
"80"	0.0982421905790877	0.185818595880988	0.322914697331901
"81"	0.374062797490883	0.0787292718887331	0.128027081489563
"82"	3.41335512050416e-05	3.57627868652344e-07	5.96046447753907e-07
"83"	0.164140884990601	0.0787292718887331	0.0229320526123047
"84"	0.587746352368953	0.819559055334014	0.564588904380799
"85"	0.289821969828613	0.316512346267701	0.0604270696640016
"86"	7.87019264373895e-05	5.96046447753907e-07	8.3446502685547e-07
"87"	0.806614372240607	0.187501311302185	0.0456796884536744
"88"	0.000170256797005169	3.93390655517579e-06	1.19209289550781e-06
"89"	0.119952142961628	0.00200092792510987	0.00109267234802246
"90"	4.46377729137684e-05	3.57627868652344e-07	2.38418579101563e-07
"91"	6.64758986166331e-06	2.38418579101563e-07	2.38418579101563e-07
"92"	7.74373157585742e-05	2.8888470075022e-05	9.08374786376954e-05
"93"	0.374062797490883	0.623094320297242	0.683986425399781
"94"	0.000386901711344976	0.000149607658386231	0.000149607658386231
"95"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"96"	0.0247096888099684	0.00223786040036714	0.00718903541564942
"97"	0.0663620664567089	0.0424891710281373	0.00871479511260988
"98"	0.000153257086199192	2.26497650146485e-06	1.66893005371094e-06
"99"	1.50909770102344e-05	2.38418579101563e-07	1.19209289550781e-07
"100"	3.18592409032607e-05	3.57627868652344e-07	2.38418579101563e-07
"101"	1.97666742177844e-05	1.19209289550781e-07	1.19209289550781e-07
"102"	0.000507459407368359	8.19118474596215e-05	9.2939580041446e-05
"103"	3.86035726404566e-05	2.38418579101563e-07	3.57627868652344e-07
"104"	4.64372939201641e-05	1.19209289550781e-07	1.19209289550781e-07
"105"	0.571607644953332	0.00871479511260988	0.0787292718887331
"106"	3.68722926997648e-05	3.57627868652344e-07	3.57627868652344e-07
"107"	2.43369077442289e-05	2.38418579101563e-07	1.19209289550781e-07
"108"	0.000837483133924414	2.8888470075022e-05	4.29866955665744e-05
"109"	0.821097583551959	0.330505132675171	0.159985303878784
"110"	0.000127060699088723	3.30099622600381e-05	2.38418579101563e-07
"111"	0.212190137629691	0.0526407957077027	0.0366492271423341
"112"	9.10213175194641e-06	1.19209289550781e-07	1.19209289550781e-07
"113"	0.824140895741885	0.0950959920883181	0.0105078220367432
"114"	3.38838456893924e-05	2.38418579101563e-07	3.57627868652344e-07
"115"	0.0707598148030574	0.00350427627563477	3.01599502563477e-05
"116"	1.7890555901709e-05	1.19209289550781e-07	1.19209289550781e-07
"117"	3.86035726404566e-05	1.19209289550781e-07	2.38418579101563e-07
"118"	0.00138032444368147	9.08374786376954e-05	9.08374786376954e-05
"119"	2.53266564543039e-05	5.96046447753907e-07	3.57627868652344e-07
"120"	3.34573487519465e-05	5.96046447753907e-07	3.57627868652344e-07
"121"	5.72482536049508e-05	3.57627868652344e-07	2.38418579101563e-07
"122"	5.0246643887641e-05	3.57627868652344e-07	1.19209289550781e-07
"123"	0.00708640518404407	0.000322341918945313	0.000742316246032716
"124"	0.00146612158147117	0.000107645988464356	0.000107645988464356
"125"	2.71763035272162e-05	2.38418579101563e-07	2.38418579101563e-07
"126"	8.66317977182485e-05	8.3446502685547e-07	2.98023223876954e-06
"127"	5.59666615458697e-05	3.57627868652344e-07	1.19209289550781e-07
"128"	0.00207172273624365	0.000172480657582186	0.000443199062219152
"129"	0.171976067992039	0.00350427627563477	0.00433504581451417
"130"	1.96216626076688e-05	1.19209289550781e-07	1.19209289550781e-07
