"dsc"	"median"	"mean"
"1"	3.37598721283436e-05	1.19209289550781e-07	1.19209289550781e-07
"2"	0.849996411131046	0.0751947261990714	0.229599700279643
"3"	0.0022587261242812	0.0497899104427176	0.0105078220367432
"4"	0.00182340236427442	0.00107696817105148	0.00064980983734131
"5"	0.00447149318110013	0.124549383473813	0.0137792825698853
"6"	0.00122810441440427	8.19118474596215e-05	6.38961791992188e-05
"7"	0.0190938351937814	0.229189634323121	0.0269277095794678
"8"	0.976868862480703	0.603311419487	0.988812685012818
"9"	0.00955928656717347	0.00851607295868817	0.00718903541564942
"10"	0.189476332768326	0.135528087615967	0.159985303878784
"11"	0.000216470031318323	3.01599502563477e-05	3.93390655517579e-06
"12"	0.000438130986831822	0.000172480657582186	0.000742316246032716
"13"	0.0349587328936151	0.000846266746520997	0.000107645988464356
"14"	0.00209971008893393	0.0131818294192251	0.0150449275970459
"15"	0.496401920693635	0.891135694628664	1
"16"	0.00130062080405321	0.00200092792510987	0.0015796422958374
"17"	0.00741392513095915	0.00247576491139663	0.00224578380584717
"18"	0.0107871309659237	0.00481069087982178	0.0105078220367432
"19"	0.644412333769812	0.843281983670924	0.276815414428711
"20"	0.000439302472514932	4.89895014161218e-05	9.08374786376954e-05
"21"	0.000108415124243556	3.65972518920899e-05	6.55651092529298e-06
"22"	0.110379961148159	0.308250000572896	0.0950959920883181
"23"	0.000238624058620526	0.00302232669081542	0.00200092792510987
"24"	0.0823678526441647	0.264342904090882	0.229189634323121
"25"	0.00243745741654689	0.00350427627563477	0.000429868698120118
"26"	0.000800632459011904	0.000119333375165497	0.000172480657582186
"27"	0.0302841974484756	0.159985303878784	0.00589764118194581
"28"	0.289064413827802	0.833373427391053	0.87740707397461
"29"	0.0317409978736217	0.218218922615052	0.128027081489563
"30"	0.489559564977464	0.493762736661269	0.772625719825572
"31"	0.000894783001118297	0.000372767448425294	0.000429868698120118
"32"	0.00310810464010205	0.00107696817105148	0.00139975547790528
"33"	5.92549958052458e-05	0.000695702169601812	0.000494480133056641
"34"	0.00939921017672846	0.0234566482956348	0.135528087615967
"35"	0.0521409734808177	0.0787292718887331	0.0164066553115845
"36"	0.0802214398125706	0.0115160942077637	0.0269277095794678
"37"	0.000339937292558234	8.19118474596215e-05	8.19118474596215e-05
"38"	0.481671112138001	0.86714797546946	0.532951705049407
"39"	0.34936223674181	0.0573105824005466	0.113961219787598
"40"	0.379969664467057	0.0573105824005466	0.0573105824005466
"41"	0.000112271731259848	3.57627868652344e-07	3.57627868652344e-07
"42"	0.222798284225798	0.276815414428711	0.197378396987915
"43"	0.00520804814428634	0.00224578380584717	0.00651609897613526
"44"	0.000230873628827694	0.00119868633852576	0.000322341918945313
"45"	0.459403130227892	0.0691016912460329	0.168809652328491
"46"	0.00249163894528661	0.00164421131055691	0.00056755542755127
"47"	0.0047514344772292	0.000494480133056641	0.00139975547790528
"48"	0.0215708164231348	0.101096391677857	0.0424891710281373
"49"	0.00492032530751472	0.000429868698120118	0.00139975547790528
"50"	0.104330532998233	0.963611191348441	0.9218088388443
"51"	0.403141056699435	0.545669555664063	0.545669555664063
"52"	0.242791688173179	0.553119859732585	0.553119859732585
"53"	0.00909972085695072	0.000149607658386231	0.000149607658386231
"54"	0.000323638670480244	2.98023223876954e-06	2.98023223876954e-06
"55"	0.130933499369698	0.0372125655201816	0.0424891710281373
"56"	0.000730939989187533	0.00871479511260988	0.00589764118194581
"57"	0.00514651705821137	0.0143490767816456	0.00390064716339112
"58"	0.133951331833759	0.45587432384491	0.45587432384491
"59"	0.000196502468741879	8.3446502685547e-06	2.38418579101563e-07
"60"	0.275470716993432	0.573655097417263	0.359626293182373
