"dsc"	"median"	"mean"
"1"	0.00486609057546869	0.0013330057411434	0.00164421131055691
"2"	0.468739548390099	0.0751947261990714	0.0229320526123047
"3"	0.589698585386689	0.294032756645194	0.386037262423422
"4"	3.38838456893924e-05	2.8888470075022e-05	2.01463699340821e-05
"5"	0.594211100934825	0.40611207485199	0.564588904380799
"6"	0.000202729852678418	0.000165873546990032	3.65972518920899e-05
"7"	0.00013407105505052	0.000219526345398426	0.000105359175422415
"8"	0.0104515256224034	0.00109267234802246	0.0015796422958374
"9"	0.000156463906894545	9.2939580041446e-05	0.000247336780937802
"10"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"11"	3.83821180524797e-05	7.21290450140644e-05	4.29866955665744e-05
"12"	0.13978045755564	0.602112702844855	0.795075751282456
"13"	0.000821288839905042	0.00064980983734131	0.000322341918945313
"14"	4.76610331344972e-05	5.1259994506836e-06	5.1259994506836e-06
"15"	0.0495180500205613	0.151500940322876	0.113961219787598
"16"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"17"	4.11378106852759e-05	2.98023223876954e-06	2.26497650146485e-06
"18"	0.000126207349143384	4.42266464233399e-05	1.3113021850586e-05
"19"	2.73511217834889e-05	3.30099622600381e-05	2.8888470075022e-05
"20"	0.523711104977682	0.0857155042454288	0.029131293296814
"21"	0.264534611058056	0.0950959920883181	0.0787292718887331
"22"	0.0163430849466415	0.00347893704176756	0.00405035598843635
"23"	0.000122100174945311	0.000119333375165497	0.00017547607421875
"24"	0.0101760122432236	0.00313277412790108	0.000867096646388231
"25"	0.0700003532088374	0.135528087615967	0.128027081489563
"26"	0.207062879447238	0.0211271047592163	0.00533044338226319
"27"	0.0617806259732814	0.185818595880988	0.0751947261990714
"28"	0.13337974446128	0.398609668876595	0.583806157112122
"29"	7.770899980956e-05	7.62939453125001e-05	3.65972518920899e-05
"30"	0.189767807850177	0.424043468819015	0.899570107460022
"31"	6.29120188743403e-05	5.57812894901024e-05	0.000135042237167008
"32"	0.0405559953627312	0.186571161893343	0.229599700279643
"33"	0.288429643066375	0.117262000578524	0.508766055107117
"34"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"35"	0.526670883735533	0.0737925767898561	0.0787292718887331
"36"	6.37737322680176e-06	3.30099622600381e-05	3.30099622600381e-05
"37"	1.1283284580727e-05	7.21290450140644e-05	7.21290450140644e-05
"38"	1.51462743601093e-05	4.29866955665744e-05	5.96046447753907e-07
"39"	0.151907065816929	0.527059078216553	0.344876766204834
"40"	0.00123121710699922	0.000395089897479598	0.000372767448425294
"41"	0.00013134708299639	0.0002784263884126	0.000194672212262469
"42"	0.0293707820124201	0.00538640817961186	0.00251638889312745
"43"	0.000709978873044632	0.000443199062219152	0.000443199062219152
"44"	0.0103945217256949	0.0320125241582704	0.0143490767816456
"45"	6.6588619249746e-06	2.8888470075022e-05	3.30099622600381e-05
"46"	2.29744145254112e-05	5.57812894901024e-05	4.29866955665744e-05
"47"	0.291744974790184	0.207616567611695	0.276815414428711
"48"	2.91331151901465e-05	6.34586552845805e-05	5.57812894901024e-05
"49"	6.36194153205066e-05	0.000105359175422415	0.000105359175422415
"50"	2.72810883663629e-05	2.8888470075022e-05	1.19209289550781e-07
"51"	0.00047494534214971	0.000219526345398426	3.01599502563477e-05
"52"	0.000204978447508924	0.000194672212262469	0.000239253044128418
"53"	0.00418682509742253	0.0013330057411434	0.00107696817105148
"54"	2.44295930108592e-05	2.38418579101563e-07	2.38418579101563e-07
"55"	0.00449564107035895	0.00445792825617269	0.00481069087982178
"56"	0.117877534377524	0.623094320297242	0.564588904380799
"57"	0.481061479962026	0.437996240802996	0.532951705049407
"58"	0.000207149192888977	0.000219526345398426	0.000172480657582186
"59"	0.000455923011196353	0.000278115272521973	0.000149607658386231
"60"	0.01360295345766	0.384879266166369	0.241608545032375
"61"	1.11734100685666e-05	0.000135042237167008	3.30099622600381e-05
"62"	4.4330985049169e-05	0.000135042237167008	0.000135042237167008
"63"	2.19130301744741e-05	5.57812894901024e-05	6.34586552845805e-05
"64"	0.141390652055593	0.86203187913856	0.9218088388443
"65"	2.956767959082e-05	5.32865524291993e-05	6.38961791992188e-05
