"dsc"	"median"	"mean"
"1"	0.00392095719071109	0.0320125241582704	0.00350427627563477
"2"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"3"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"4"	0.0395848869424324	0.00538640817961186	0.00350427627563477
"5"	0.00017696337179642	0.000443199062219152	5.32865524291993e-05
"6"	0.00181043916512693	0.000127077102661133	0.000107645988464356
"7"	0.114912269261045	0.0914054885965148	0.177980184555054
"8"	0.603547393417032	0.359626293182373	0.276815414428711
"9"	0.00107015703278467	0.00273660477977833	0.00251638889312745
"10"	0.411311356557157	0.14335036277771	0.14335036277771
"11"	0.780804573163949	0.490798592567444	0.490798592567444
"12"	0.000173336485710002	0.000313149686268043	0.00017547607421875
"13"	0.0082030720641968	0.0751947261990714	0.0564266443252565
"14"	0.00159315000171771	0.0199788986499745	0.00718903541564942
"15"	0.000408655618480229	0.00056755542755127	0.000278115272521973
"16"	0.000642575701060073	0.00064980983734131	4.42266464233399e-05
"17"	0.0698213226093858	0.0703439179988105	0.0394816398620606
"18"	0.115042212986923	0.14335036277771	0.0893732309341432
"19"	0.0772923247472702	0.0795771015880596	0.0950959920883181
"20"	0.0512141437400825	0.344876766204834	0.40611207485199
"21"	0.00155541458984686	0.00123798847198487	0.000494480133056641
"22"	0.000506724675270273	0.00202107518510115	0.00589764118194581
"23"	0.000822847265805233	0.0372125655201816	0.00651609897613526
"24"	0.873877537248998	0.456171159984014	0.966447234153748
"25"	0.0465224672739341	0.0973952099409877	0.0646493434906007
"26"	0.0346439149469366	0.017870306968689	0.00957572460174562
"27"	0.0278112283419451	0.266936206973597	0.252249360084534
"28"	0.371552858228753	0.833373427391053	0.855335712432862
"29"	0.0012400960877273	0.00164421131055691	0.000742316246032716
"30"	0.219979787279274	0.120840191841126	0.120840191841126
"31"	0.00133326607521264	0.00589764118194581	0.00792050361633302
"32"	0.0266298804042586	0.240532517433167	0.168809652328491
"33"	0.0207474182572807	0.0320125241582704	0.00390064716339112
"34"	0.013085328363037	0.00490231960097636	0.00589764118194581
"35"	0.19508386668801	0.308250000572896	0.302899241447449
"36"	0.0922732028853595	0.289667129516602	0.40611207485199
"37"	1.45519404971175e-05	5.32865524291993e-05	2.46763229370118e-05
"38"	8.74736095332053e-05	5.32865524291993e-05	8.3446502685547e-06
"39"	0.00598803278231977	0.00109267234802246	0.00096261501312256
"40"	7.73891666865772e-05	0.000322341918945313	0.000127077102661133
"41"	0.450243821873659	0.583806157112122	0.746925950050354
"42"	0.00396518887172942	0.0269277095794678	0.0164066553115845
"43"	9.92907685748632e-05	6.38961791992188e-05	2.98023223876954e-06
"44"	0.000820689233062059	0.00390064716339112	0.0031430721282959
"45"	0.000134577191090596	0.000867096646388231	3.01599502563477e-05
"46"	0.600971501383665	0.527059078216553	0.527059078216553
"47"	1.75961408373033e-05	6.38961791992188e-05	2.01463699340821e-05
"48"	9.90939064186744e-06	2.8888470075022e-05	1.3113021850586e-05
"49"	0.000485536959953286	9.08374786376954e-05	0.000127077102661133
"50"	0.000409111925128606	4.42266464233399e-05	3.01599502563477e-05
"51"	0.000781841828971591	0.00017547607421875	0.00017547607421875
"52"	0.777534187238623	0.359626293182373	0.40611207485199
"53"	0.000373172961424714	0.000127077102661133	9.08374786376954e-05
"54"	5.48840647353881e-06	2.38418579101563e-07	1.19209289550781e-07
"55"	0.000415053683190554	0.000372767448425294	2.01463699340821e-05
"56"	0.765252423785297	0.390246629714966	0.14335036277771
"57"	0.614217774281777	0.583806157112122	0.545669555664063
"58"	0.028838118679558	0.132185253503126	0.0366492271423341
"59"	0.089598223818449	0.0211271047592163	0.0194419622421265
"60"	0.000153169119552632	0.000149607658386231	0.000278115272521973
"61"	0.941315121990114	0.47316575050354	0.422341465950013
"62"	0.696681808045064	0.797058366150146	0.855335712432862
"63"	0.58907361842785	0.651377443219413	0.490798592567444
"64"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"65"	0.00067351496132614	0.00109267234802246	0.000149607658386231
"66"	0.106387737112515	0.583806157112122	0.746925950050354
"67"	0.00508015620549599	0.00367689784121642	0.00792050361633302
"68"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"69"	0.0306079076165861	0.0169599958944717	0.0137792825698853
"70"	0.00683274343907676	0.00710838809789525	0.00390064716339112
"71"	0.023169917066632	0.0131818294192251	0.0526407957077027
"72"	0.0615189091957021	0.0703439179988105	0.0137792825698853
"73"	0.000205005977888263	0.000351895516478583	0.000149607658386231
"74"	0.0144886677766153	0.0646493434906007	0.0691016912460329
"75"	7.39005877296037e-05	0.0002784263884126	3.65972518920899e-05
"76"	0.927713614532797	0.474762670068018	0.988812685012818
"77"	8.33505669195658e-05	6.38961791992188e-05	5.32865524291993e-05
"78"	0.000584220393857677	0.000351895516478583	3.65972518920899e-05
"79"	0.485084081110951	0.681364493270618	0.564588904380799
"80"	0.0245559308997908	0.00792050361633302	0.00651609897613526
"81"	0.448451144234127	0.871047368481562	0.45587432384491
"82"	0.607766031407855	0.254052760162641	0.359626293182373
"83"	0.438956043241452	0.157251209421204	0.0366492271423341
"84"	0.00372319393916923	0.0110963896948318	0.00350427627563477
"85"	0.0220367638676205	0.0737925767898561	0.0893732309341432
"86"	0.0348203520752616	0.00851607295868817	0.012604832649231
"87"	0.0801305584426275	0.353586000948978	0.177980184555054
"88"	6.7116720705309e-06	8.3446502685547e-07	5.96046447753907e-07
"89"	0.11237850567424	0.16639508773146	0.0893732309341432
"90"	0.750823518899001	0.380718850804839	1
"91"	0.000122154680683234	4.89895014161218e-05	1.63316726684571e-05
"92"	4.32944518478557e-05	3.01599502563477e-05	2.46763229370118e-05
"93"	0.000150102467689326	0.000119333375165497	9.08374786376954e-05
"94"	0.0988007667502028	0.573655097417263	0.493762736661269
"95"	0.867650545821112	0.891135694628664	0.843281983670924
"96"	0.0009814777169395	0.00064980983734131	0.000107645988464356
"97"	1.19641810804243e-05	2.38418579101563e-07	2.38418579101563e-07
"98"	0.00643777774294595	0.0101679860964853	0.00490231960097636
"99"	0.34808495533411	0.0803152550124048	0.0691016912460329
"100"	0.8515816513294	0.789837837219239	0.789837837219239
"101"	0.0027012772134753	0.00792050361633302	0.00792050361633302
"102"	0.011806004502851	0.0564266443252565	0.0526407957077027
"103"	0.256351714041514	0.330505132675171	0.330505132675171
"104"	0.0179732938806594	0.0320125241582704	0.0115160942077637
"105"	1.46007508006843e-05	5.96046447753907e-07	1.19209289550781e-07
"106"	0.000874458136915277	0.000742316246032716	1.63316726684571e-05
"107"	0.236972538034877	0.0456796884536744	0.0490611791610719
"108"	0.00146946770769583	0.0031430721282959	0.000205159187316895
"109"	0.0684080101667853	0.47316575050354	0.45587432384491
"110"	0.000270478573640021	0.000278115272521973	0.00096261501312256
"111"	0.026297022876374	0.0950959920883181	0.0456796884536744
"112"	0.0877842925045592	0.0131818294192251	0.0424891710281373
"113"	0.402887031960512	0.338026944134668	0.390246629714966
"114"	0.121872537923668	0.0372125655201816	0.0137792825698853
"115"	0.000640025498582157	0.0031430721282959	0.00017547607421875
"116"	0.781412038857463	0.264342904090882	0.229189634323121
"117"	0.0585974786433559	0.0803152550124048	0.0564266443252565
"118"	0.00932900044128375	0.00223786040036714	0.0031430721282959
"119"	4.51580684572527e-05	0.000351895516478583	0.000127077102661133
"120"	5.80659042560318e-05	0.000622350019294929	1.63316726684571e-05
"121"	3.95205778645513e-05	9.2939580041446e-05	2.46763229370118e-05
"122"	0.0825312017827782	0.046351373591563	0.0456796884536744
"123"	0.00726116422351417	0.0120993426569343	0.00390064716339112
"124"	0.407370608052518	0.87740707397461	0.87740707397461
"125"	0.00682674450747186	0.0120993426569343	0.029131293296814
"126"	0.0187043649988135	0.00591325256857611	0.00533044338226319
"127"	0.000131131910027507	5.2943058916599e-05	3.65972518920899e-05
"128"	0.00714009700956929	0.000313149686268043	0.00177955627441407
"129"	0.00128512612763879	0.000372767448425294	0.000372767448425294
"130"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"131"	0.87568237425336	0.545669555664063	0.47316575050354
"132"	0.0301415610160726	0.046351373591563	0.029131293296814
"133"	0.00861710283119834	0.0131818294192251	0.0216570789304832
"134"	0.0264502603237323	0.0274481929403791	0.0314816236495972
"135"	6.80439067918591e-05	6.38961791992188e-05	3.93390655517579e-06
"136"	1.19641810804243e-05	2.38418579101563e-07	2.38418579101563e-07
"137"	0.00087232424843087	0.000443199062219152	2.46763229370118e-05
"138"	0.0343879909784006	0.0737925767898561	0.0339851379394532
"139"	0.0207549191813526	0.00490231960097636	0.0031430721282959
"140"	0.429017174541798	0.00710838809789525	0.159985303878784
"141"	0.057597332396121	0.040071671356062	0.0137792825698853
"142"	1.30959596038093e-05	2.38418579101563e-07	2.38418579101563e-07
"143"	0.0133505867331114	0.289667129516602	0.330505132675171
"144"	0.0746209789130519	0.0101679860964853	0.029131293296814
"145"	0.000147402604130993	0.00017547607421875	0.000127077102661133
"146"	0.00275217575134468	0.017870306968689	0.0164066553115845
"147"	0.0675517181930472	0.0787292718887331	0.0564266443252565
"148"	0.000445915199757804	0.00718903541564942	0.00718903541564942
"149"	0.158778204609641	0.0526407957077027	0.0604270696640016
"150"	0.206619671474036	0.124549383473813	0.0646493434906007
"151"	0.213302801664199	0.120840191841126	0.113961219787598
"152"	0.00145892247224	0.00390064716339112	0.00481069087982178
"153"	0.00510661311353529	0.0194419622421265	0.0164066553115845
"154"	8.35060083100323e-06	3.30099622600381e-05	8.3446502685547e-06
"155"	1.86546205222175e-05	3.30099622600381e-05	5.1259994506836e-06
"156"	0.175696939893748	0.040071671356062	0.040071671356062
"157"	0.00125282842674444	2.46763229370118e-05	8.3446502685547e-07
"158"	0.0065059619021063	0.0131818294192251	0.00589764118194581
"159"	0.00067979681541273	1.3113021850586e-05	1.3113021850586e-05
"160"	0.0435987327153527	0.0914054885965148	0.0424891710281373
"161"	0.497511781361281	0.899570107460022	1
"162"	1	1	1
"163"	0.00288199764801591	0.00182371710054537	0.000278115272521973
"164"	0.00283509147709254	0.00718903541564942	0.00792050361633302
"165"	0.00392789502886608	0.00792050361633302	0.00177955627441407
"166"	0.0389072745510746	0.564588904380799	0.40611207485199
"167"	0.000221846680663212	9.08374786376954e-05	7.62939453125001e-05
"168"	0.081460769180041	0.330505132675171	0.490798592567444
"169"	0.000104200369925055	0.000322341918945313	0.000127077102661133
"170"	0.458646146433223	0.87740707397461	0.811535716056824
"171"	0.397649923938404	0.663443565368653	0.663443565368653
"172"	2.43911305376609e-05	1.19209289550781e-07	1.19209289550781e-07
"173"	0.00541777396449141	0.00224578380584717	0.012604832649231
"174"	0.365718152414235	0.623094320297242	0.508766055107117
"175"	2.91331151901465e-05	2.98023223876954e-06	5.1259994506836e-06
"176"	0.942476932890619	0.422341465950013	0.276815414428711
"177"	0.00021015276632235	0.00651609897613526	0.00139975547790528
"178"	0.000626510642202827	0.00589764118194581	0.00718903541564942
"179"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"180"	0.0746230968360806	0.359626293182373	0.359626293182373
"181"	0.000841794241391594	0.000867096646388231	0.00109267234802246
"182"	0.00382072615042627	0.0973952099409877	0.159985303878784
"183"	1.04799900333077e-05	2.46763229370118e-05	2.01463699340821e-05
"184"	0.000741324420896116	0.0015796422958374	0.00433504581451417
"185"	0.000489595366294409	0.000239253044128418	0.00064980983734131
"186"	0.000392639736964687	0.00109267234802246	0.00096261501312256
"187"	0.0194468999459367	0.302899241447449	0.101096391677857
"188"	0.56889676828339	0.70380667131317	0.855335712432862
"189"	0.00036299253927342	9.08374786376954e-05	0.000372767448425294
"190"	0.00168075326778553	0.0194419622421265	0.0164066553115845
"191"	0.0458406095499451	0.151500940322876	0.207616567611695
"192"	2.93610368953472e-05	1.19209289550781e-07	2.38418579101563e-07
"193"	0.00647782878308079	0.00224578380584717	0.0490611791610719
"194"	0.137445151240565	0.768296360969544	1
"195"	0.0568537936122417	0.185818595880988	1
"196"	0.575745523783371	0.966447234153748	0.603311419487
"197"	1.74827618830456e-05	0.000247336780937802	1.3113021850586e-05
