"dsc"	"median"	"mean"
"1"	0.445836394330513	0.0156065579411133	0.338026944134668
"2"	0.000220923585248967	0.00390064716339112	0.00350427627563477
"3"	0.606226223920264	0.00778376250326014	0.280262056522196
"4"	0.0203094863301221	0.0031430721282959	0.00123798847198487
"5"	0.599009472358743	0.915223470558748	0.9218088388443
"6"	0.0636169633288914	0.00177955627441407	0.012604832649231
"7"	0.0332277674984433	0.0274481929403791	0.0431149830672725
"8"	0.107664054381329	0.000496732687837335	0.00538640817961186
"9"	0.278328705018763	0.140178878027512	0.280262056522196
"10"	0.374062797490883	0.14853928156528	0.0857155042454288
"11"	0.243977897396772	0.772625719825572	0.726509842453364
"12"	0.0054875389667065	0.000742316246032716	0.00651609897613526
"13"	0.674514291010208	0.594544767580984	0.725740790367127
"14"	0.00251177173930704	0.00123798847198487	0.000322341918945313
"15"	0.0356757750884106	0.252249360084534	0.0490611791610719
"16"	0.0360247826248475	0.0216570789304832	0.00333501482314607
"17"	0.0423028019748933	0.00445792825617269	0.0110963896948318
"18"	0.0066548455849731	0.000247336780937802	0.00930938518897578
"19"	0.0352602374194873	0.0973952099409877	0.00490231960097636
"20"	0.422874036065887	0.280262056522196	0.338026944134668
"21"	0.000251763639389008	2.46763229370118e-05	2.38418579101563e-07
"22"	0.00670138355927606	0.040071671356062	0.113961219787598
"23"	0.0113484898828423	0.280262056522196	0.218021708713648
"24"	0.000628787625589744	0.000205159187316895	7.62939453125001e-05
"25"	0.197792295630125	0.0431149830672725	0.103694628178509
"26"	0.581751222050269	0.891135694628664	0.553119859732585
"27"	0.286882991155575	0.564588904380799	0.229189634323121
"28"	0.379620706983558	0.98786665687482	0.386037262423422
"29"	0.688077216042861	0.338026944134668	0.420245005182766
"30"	0.615233320032622	0.513162385031251	0.98786665687482
"31"	0.211205106278201	0.110313630704496	0.545669555664063
"32"	0.234459651935702	0.185818595880988	0.0534398420245017
"33"	0.165405172874597	0.789837837219239	0.344876766204834
"34"	0.00153247065543865	0.0229320526123047	0.0150449275970459
"35"	0.637043702797051	0.437996240802996	0.615775340305275
"36"	0.442990662821433	0.553119859732585	0.294032756645194
"37"	0.0892320731420507	0.493762736661269	0.490798592567444
"38"	0.727116309352649	0.252249360084534	0.527059078216553
"39"	0.170268321437206	0.0101679860964853	0.0614116944970624
"40"	0.0757903702794836	0.681364493270618	0.564588904380799
"41"	0.416141939030015	0.843281983670924	1
"42"	0.302571099835629	0.0973952099409877	0.0973952099409877
"43"	0.840235080818236	0.545669555664063	0.545669555664063
"44"	0.233121366626168	0.988812685012818	0.988812685012818
"45"	0.139993188224425	0.00778376250326014	0.0234566482956348
"46"	0.00151958360232942	0.135528087615967	0.0366492271423341
"47"	0.683864391018517	0.369590267434176	0.513162385031251
"48"	0.930897635878728	0.207616567611695	0.207616567611695
"49"	0.76960046343445	0.0857155042454288	0.280262056522196
"50"	0.0233568156889832	0.107382535934448	0.107382535934448
"51"	0.0723644512953517	0.00433504581451417	0.00718903541564942
"52"	0.00501214065053567	0.14853928156528	0.0646493434906007
"53"	0.000371798618329894	8.3446502685547e-07	3.93390655517579e-06
"54"	0.0217098538308836	0.00056755542755127	0.00123798847198487
"55"	0.0263966743115547	1	0.280262056522196
"56"	0.399585398643307	0.493762736661269	0.185818595880988
"57"	0.177538771529421	0.553119859732585	0.264342904090882
"58"	0.252089698188258	0.725740790367127	0.218218922615052
"59"	0.154103926666837	0.0914054885965148	0.353586000948978
"60"	0.514774234199677	0.0893732309341432	0.490798592567444
"61"	0.357846987527648	0.663443565368653	0.603311419487
"62"	0.0787039967776731	0.0973952099409877	0.266936206973597
"63"	0.210238718666723	0.0234566482956348	0.14853928156528
"64"	0.00101573829788808	0.012604832649231	0.0211271047592163
"65"	0.212762046135224	0.0110963896948318	0.0490611791610719
"66"	0.000998080900066568	0.00223786040036714	0.017870306968689
"67"	0.269333578145251	0.294032756645194	0.9218088388443
"68"	0.35577462768037	0.00930938518897578	0.0803152550124048
"69"	0.658253414311283	0.843281983670924	0.98786665687482
"70"	0.963113396928116	0.0394816398620606	0.330505132675171
"71"	0.776814004155482	0.402923606122181	0.746925950050354
"72"	0.00433801972323789	0.0296549178394959	0.0526407957077027
"73"	0.288900913692196	0.944107174873352	0.302899241447449
"74"	0.0010494546529297	0.00957572460174562	0.0490611791610719
"75"	0.0982421905790877	0.681364493270618	0.86714797546946
"76"	0.699317836940607	0.040071671356062	0.322914697331901
"77"	0.515477482965243	0.316512346267701	0.87740707397461
"78"	0.0989081460183978	0.0497899104427176	0.359626293182373
"79"	0.565190642839116	0.0614116944970624	0.266936206973597
"80"	0.0756486332159192	0.065752871722804	0.065752871722804
"81"	0.633070254503498	0.637332429353867	0.316512346267701
"82"	0.0174261205901857	0.0105078220367432	0.00871479511260988
"83"	0.310044123876524	0.772625719825572	0.963611191348441
"84"	0.00531171893545323	0.0372125655201816	0.14335036277771
"85"	0.0349644167595067	0.00871479511260988	0.0028146505355835
"86"	0.517092208513742	0.86714797546946	0.623094320297242
"87"	0.00833414457781737	0.00591325256857611	0.00224578380584717
"88"	0.0726490806946812	0.029131293296814	0.00433504581451417
"89"	0.036823162985916	0.0950959920883181	0.0211271047592163
"90"	0.00117273627850602	0.024863600730896	0.0028146505355835
"91"	0.68227549166933	0.0703439179988105	0.254052760162641
"92"	0.0720649115268927	0.643142223358155	0.623094320297242
"93"	0.587077195255415	0.553119859732585	0.623094320297242
"94"	0.0677849498445995	0.369590267434176	0.0234566482956348
"95"	0.227397799865335	0.819559055334014	0.899570107460022
"96"	0.0470213324074144	0.00710838809789525	0.00710838809789525
"97"	0.228008367311463	0.0573105824005466	0.0573105824005466
"98"	0.136301559471613	0.573655097417263	0.374750375747681
"99"	0.221520754447956	0.00851607295868817	0.0234566482956348
"100"	0.00081603192065948	0.0573105824005466	0.0164066553115845
"101"	0.534146680796367	0.0169599958944717	0.0269277095794678
"102"	0.65360210285396	0.70380667131317	0.98786665687482
"103"	0.182445404488733	0.00538640817961186	0.0787292718887331
"104"	0.000297526655130956	0.0253846030944281	0.00957572460174562
"105"	0.00047759176566082	3.65972518920899e-05	0.000107645988464356
"106"	0.000389092826219638	0.00930938518897578	0.0137792825698853
"107"	0.764770760039722	0.0914054885965148	0.456171159984014
"108"	0.000611377805080069	0.0269277095794678	0.0269277095794678
"109"	0.161808199725499	0.280262056522196	0.583806157112122
"110"	0.392394297488911	0.532951705049407	0.276815414428711
"111"	0.962847767536924	0.0320125241582704	0.573655097417263
"112"	0.000436954152307814	1.3113021850586e-05	3.93390655517579e-06
"113"	0.413220989347852	0.386037262423422	0.168809652328491
"114"	0.11734140783198	0.0573105824005466	0.00648609893187563
"115"	0.105351335119282	0.229189634323121	0.024863600730896
"116"	0.0160692957788543	0.0372125655201816	0.0156065579411133
"117"	0.058594753739474	0.151500940322876	0.0424891710281373
"118"	0.174721180077445	0.322914697331901	0.229599700279643
"119"	0.0743642010544588	1	0.637332429353867
"120"	0.659979589866018	0.322914697331901	0.573655097417263
"121"	0.716170857578695	0.944107174873352	0.663443565368653
"122"	0.00293059333232052	0.00792050361633302	0.00871479511260988
"123"	0.150829379224196	0.855335712432862	1
"124"	0.76960046343445	0.0431149830672725	0.117262000578524
"125"	0.0801305584426275	0.157275208929352	0.117262000578524
"126"	0.0849634224561021	0.0274481929403791	0.0573105824005466
"127"	0.731113170126412	0.00710838809789525	0.140178878027512
"128"	0.670597057757767	0.637332429353867	0.663443565368653
"129"	0.63456315189152	0.939389356873358	0.87740707397461
"130"	0.777093856860215	0.266936206973597	1
"131"	0.0430314595291634	0.0339851379394532	0.00718903541564942
"132"	0.00226252320883129	0.00591325256857611	0.00490231960097636
"133"	0.967643726943467	0.532951705049407	0.276815414428711
"134"	0.0280105211964584	0.289667129516602	0.229189634323121
"135"	0.636734732169329	0.637332429353867	0.128027081489563
"136"	0.718320577419035	0.508766055107117	0.330505132675171
"137"	0.764770760039722	0.0973952099409877	0.474762670068018
"138"	0.0389175068269984	0.437996240802996	0.338026944134668
"139"	0.877218198501616	0.833373427391053	0.47316575050354
"140"	0.299748533067185	0.98786665687482	0.659200818819338
"141"	0.823385956450295	0.789837837219239	0.789837837219239
"142"	0.377805075595217	0.637332429353867	0.643142223358155
"143"	0.431751099081283	0.553119859732585	0.939389356873358
"144"	0.130759810920998	0.637332429353867	0.229599700279643
"145"	0.859006495847278	0.0345289993699632	0.338026944134668
"146"	0.987680794329217	0.437996240802996	0.437996240802996
"147"	0.0139327887869723	0.0703439179988105	0.0703439179988105
"148"	0.00255800602023822	4.42266464233399e-05	0.000278115272521973
"149"	0.0171220523501041	0.0274481929403791	0.0274481929403791
"150"	0.0117360942893285	0.0424891710281373	0.0424891710281373
"151"	0.698873085545661	0.819559055334014	0.819559055334014
"152"	0.0601218940555985	0.140178878027512	0.140178878027512
"153"	0.53767439937517	0.197378396987915	0.197378396987915
"154"	0.0983077603005593	0.0751947261990714	0.0751947261990714
"155"	0.208731554474276	0.402923606122181	0.402923606122181
