"dsc"	"median"	"mean"
"1"	0.000337825883577915	4.29866955665744e-05	4.29866955665744e-05
"2"	0.442059325559557	0.289667129516602	0.330505132675171
"3"	7.4062808849138e-05	3.76861234637001e-05	3.93390655517579e-06
"4"	0.00259788559302479	0.0131818294192251	0.00109267234802246
"5"	0.080413215614428	4.29866955665744e-05	0.000105359175422415
"6"	1.46924148447412e-05	3.30099622600381e-05	3.30099622600381e-05
"7"	4.27117247940982e-05	3.76861234637001e-05	3.30099622600381e-05
"8"	0.000930845564235008	0.000219526345398426	6.34586552845805e-05
"9"	0.000166691701249465	9.2939580041446e-05	6.34586552845805e-05
"10"	0.885676541058482	0.363329958556184	0.374750375747681
"11"	0.000389483599658648	9.2939580041446e-05	9.2939580041446e-05
"12"	0.000792321683024297	2.8888470075022e-05	2.38418579101563e-07
"13"	0.000108071481711543	3.65972518920899e-05	2.01463699340821e-05
"14"	0.000256231254121507	0.000127077102661133	0.000107645988464356
"15"	0.0247096888099684	0.0120993426569343	0.0526407957077027
"16"	0.000268036941028312	0.000107645988464356	0.000149607658386231
"17"	0.000222665803461594	9.08374786376954e-05	9.08374786376954e-05
"18"	0.000360219179297393	0.000107645988464356	0.000107645988464356
"19"	1.79657787256212e-05	3.30099622600381e-05	1.19209289550781e-07
"20"	0.705456986111273	0.00350427627563477	0.0137792825698853
"21"	0.000610391378838047	4.89895014161218e-05	0.000127077102661133
"22"	0.000778279480112857	0.00251638889312745	0.000372767448425294
"23"	5.3954270453308e-05	4.89895014161218e-05	4.42266464233399e-05
"24"	0.000101274092008304	3.65972518920899e-05	7.62939453125001e-05
"25"	0.240170684610695	0.0372125655201816	0.046351373591563
"26"	0.0128321115355488	0.00710838809789525	0.000322341918945313
"27"	1.78405470370752e-05	3.30099622600381e-05	2.8888470075022e-05
"28"	0.00142137961667844	0.000278115272521973	0.000239253044128418
"29"	1.11833488578317e-05	1.04904174804688e-05	6.38961791992188e-05
"30"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"31"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"32"	1.5146100433936e-05	3.57627868652344e-07	1.19209289550781e-06
"33"	2.93165669688782e-05	3.30099622600381e-05	2.26497650146485e-06
"34"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"35"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"36"	0.0104430018193636	0.0274481929403791	0.00710838809789525
"37"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"38"	7.13791053067057e-06	2.8888470075022e-05	1.19209289550781e-07
"39"	1.48859037382683e-05	3.30099622600381e-05	3.30099622600381e-05
"40"	1.80412535169993e-05	3.30099622600381e-05	2.38418579101563e-07
"41"	2.45229016507545e-05	3.30099622600381e-05	8.3446502685547e-07
"42"	4.66925721270432e-05	3.30099622600381e-05	3.30099622600381e-05
"43"	1.18071788979541e-05	2.8888470075022e-05	3.30099622600381e-05
"44"	0.250456647505771	0.0973952099409877	0.206869432795255
"45"	0.000202117641537168	9.08374786376954e-05	9.08374786376954e-05
"46"	0.250360609380438	0.308250000572896	0.9218088388443
"47"	9.05204999978708e-06	3.30099622600381e-05	3.30099622600381e-05
"48"	0.00043174769968025	0.000219526345398426	8.19118474596215e-05
"49"	0.15209263248158	0.00405035598843635	0.00367689784121642
"50"	2.92277861883065e-05	2.8888470075022e-05	8.3446502685547e-07
"51"	4.921402424074e-05	3.76861234637001e-05	3.76861234637001e-05
"52"	1.2383177342553e-05	3.57627868652344e-07	3.57627868652344e-07
"53"	0.0477148802373512	0.00273660477977833	0.000556247323105197
"54"	0.00173492055613345	0.0431149830672725	0.000127077102661133
"55"	0.000174697844253208	9.08374786376954e-05	9.08374786376954e-05
"56"	4.74537557184076e-05	1.19209289550781e-06	1.19209289550781e-06
"57"	0.0592975599219658	0.0372125655201816	0.0296549178394959
"58"	1.51462743601093e-05	2.8888470075022e-05	3.30099622600381e-05
"59"	0.000108577326104389	0.000107645988464356	0.000107645988464356
"60"	3.84644026265168e-05	0.000219526345398426	8.3446502685547e-06
"61"	0.0195109261959431	0.00367689784121642	0.0101679860964853
"62"	0.000817667259457251	0.00119868633852576	0.000172480657582186
"63"	8.77585390464073e-05	3.30099622600381e-05	2.8888470075022e-05
"64"	1.48859037382683e-05	2.8888470075022e-05	3.57627868652344e-07
"65"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"66"	0.259290797812405	1	0.819559055334014
"67"	2.46210766644205e-05	7.62939453125001e-05	0.000127077102661133
"68"	2.4314349319476e-05	3.30099622600381e-05	3.30099622600381e-05
"69"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"70"	7.13791053067057e-06	2.8888470075022e-05	3.57627868652344e-07
"71"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"72"	2.11591791600257e-05	3.30099622600381e-05	2.8888470075022e-05
"73"	9.04411672823779e-06	3.30099622600381e-05	3.30099622600381e-05
