"dsc"	"median"	"mean"
"1"	0.131377954431961	0.046351373591563	0.0604270696640016
"2"	0.208176045489491	0.843281983670924	0.344876766204834
"3"	0.101007098082252	0.322914697331901	0.545669555664063
"4"	0.0443822987142599	0.0431149830672725	0.029131293296814
"5"	0.000163788928464621	0.000127077102661133	9.08374786376954e-05
"6"	0.987246220707038	0.789837837219239	0.663443565368653
"7"	7.20475094561797e-05	1.3113021850586e-05	5.1259994506836e-06
"8"	0.0316411621917177	0.0564266443252565	0.0211271047592163
"9"	0.572077832597781	0.966447234153748	1
"10"	0.18661459180604	0.843281983670924	0.944107174873352
"11"	0.000590089834932282	0.00223786040036714	0.00957572460174562
"12"	0.0047842906054199	0.00056755542755127	0.000278115272521973
"13"	0.0261076096444704	0.218021708713648	0.264342904090882
"14"	1	0.768296360969544	0.899570107460022
"15"	0.659979589866018	0.422341465950013	0.87740707397461
"16"	3.1457221371734e-05	2.46763229370118e-05	8.3446502685547e-06
"17"	0.101182197310989	0.14853928156528	0.177980184555054
"18"	0.627150969297221	0.663443565368653	0.899570107460022
"19"	0.0584346408418941	0.302899241447449	0.344876766204834
"20"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"21"	0.0173539010406447	0.120840191841126	0.128027081489563
"22"	0.00034255691312525	0.00017547607421875	0.00017547607421875
"23"	0.0156227837101663	0.151500940322876	0.135528087615967
"24"	5.11344107541821e-05	9.08374786376954e-05	6.38961791992188e-05
"25"	0.0982799580824067	0.266936206973597	0.168809652328491
"26"	6.58215922770106e-05	8.3446502685547e-06	3.93390655517579e-06
"27"	0.00299160772033956	0.0101679860964853	0.00957572460174562
"28"	1	0.603311419487	0.527059078216553
"29"	0.00106382412593834	0.00651609897613526	0.0115160942077637
"30"	0.000254543445528764	2.01463699340821e-05	2.01463699340821e-05
"31"	1	0.637332429353867	0.833373427391053
"32"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"33"	0.00078794154216194	0.000777023561590564	7.62939453125001e-05
"34"	0.76696035067789	0.583806157112122	0.264342904090882
"35"	0.00354950171595912	0.000395089897479598	0.00957572460174562
"36"	0.0905666825928399	0.43893051147461	0.252249360084534
"37"	0.00170475721257966	0.00177955627441407	0.000429868698120118
"38"	3.34572186577219e-05	2.26497650146485e-06	1.66893005371094e-06
"39"	0.00114533472076613	0.00064980983734131	0.000107645988464356
"40"	0.000111928462925519	5.32865524291993e-05	8.3446502685547e-06
"41"	0.00229364370883812	0.00251638889312745	0.00224578380584717
"42"	0.00432659343489181	0.0105078220367432	0.00792050361633302
"43"	2.85854076074589e-05	9.08374786376954e-05	5.32865524291993e-05
"44"	9.66639743473944e-05	0.000278115272521973	0.000149607658386231
"45"	7.80437980640689e-06	0.000322341918945313	3.65972518920899e-05
"46"	0.00304612770957075	0.012604832649231	0.012604832649231
"47"	0.116913753346831	0.197378396987915	0.177980184555054
"48"	0.00152941630722998	0.017870306968689	0.00589764118194581
"49"	9.88151526491932e-05	0.000107645988464356	2.01463699340821e-05
"50"	0.000115152004803512	1.66893005371094e-06	5.96046447753907e-07
"51"	9.05204999978708e-06	8.3446502685547e-07	8.3446502685547e-07
"52"	3.10233840348066e-05	3.65972518920899e-05	1.63316726684571e-05
"53"	0.0249001347765287	0.0339851379394532	0.0366492271423341
"54"	0.000334410246176372	0.00433504581451417	0.00589764118194581
"55"	0.685555482628251	0.772625719825572	0.944107174873352
"56"	0.00765141066360339	0.000867096646388231	0.000494480133056641
"57"	0.0289442685275392	0.151500940322876	0.207616567611695
"58"	0.1225735272522	0.772625719825572	0.545669555664063
"59"	0.0414316183366989	0.0914054885965148	0.197378396987915
"60"	0.00087372663092992	0.00223786040036714	0.000846266746520997
"61"	0.0032762257407491	0.00405035598843635	0.00123798847198487
"62"	0.0259020240061217	0.252249360084534	0.240532517433167
"63"	0.00176001849012827	0.00273660477977833	0.000846266746520997
"64"	0.0269979107090093	0.0211271047592163	0.0164066553115845
"65"	0.0316323388184796	0.0156065579411133	0.012604832649231
"66"	0.0625542782945176	0.386037262423422	0.264342904090882
"67"	0.0523558723156646	0.0131818294192251	0.0839200019836427
"68"	0.122110036801236	0.185818595880988	0.302899241447449
"69"	4.42182674865582e-05	0.000496732687837335	0.000127077102661133
"70"	0.0915724331185774	0.302899241447449	0.187501311302185
"71"	0.000539288193771365	0.00224578380584717	0.00481069087982178
"72"	0.0337793033621348	0.0199788986499745	0.024863600730896
"73"	0.093040488448474	0.0345289993699632	0.0950959920883181
"74"	5.15865416583546e-05	5.1259994506836e-06	2.26497650146485e-06
"75"	0.0020615780199145	0.00177955627441407	0.000149607658386231
"76"	0.86732770640546	0.966447234153748	0.87740707397461
"77"	0.00587974567231272	0.00778376250326014	0.0314816236495972
"78"	0.100159932218139	0.338026944134668	0.545669555664063
"79"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"80"	0.000952758769873885	0.000622350019294929	0.000239253044128418
"81"	0.0734941939864031	0.124549383473813	0.0950959920883181
"82"	0.0298394409002481	0.0296549178394959	0.0314816236495972
"83"	0.000268624737203012	4.42266464233399e-05	1.63316726684571e-05
"84"	0.145766053841288	0.103694628178509	0.252249360084534
"85"	0.000149438141861005	1.3113021850586e-05	0.000149607658386231
"86"	2.26416426567853e-05	0.000107645988464356	4.42266464233399e-05
"87"	0.917397712891898	0.603311419487	0.87740707397461
"88"	0.203091787577168	0.681364493270618	0.302899241447449
