"dsc"	"median"	"mean"
"1"	0.371586996285875	0.0893732309341432	0.0394816398620606
"2"	0.00859032478709249	0.0229320526123047	0.00718903541564942
"3"	0.000884022043482035	0.0973952099409877	0.0184153661455575
"4"	0.0959473292348239	0.229599700279643	0.218021708713648
"5"	0.00236622019539083	0.000494480133056641	0.00064980983734131
"6"	0.0795551026327762	0.0534398420245017	0.0194419622421265
"7"	0.909945783156084	0.891135694628664	0.726509842453364
"8"	0.00152418041572861	0.0614116944970624	0.000695702169601812
"9"	0.044158502446473	0.0614116944970624	0.00490231960097636
"10"	0.368603371172309	0.132185253503126	0.241608545032375
"11"	0.00572670182317525	0.0115160942077637	0.00481069087982178
"12"	0.0209035566839236	0.0973952099409877	0.065752871722804
"13"	0.000195807909047814	0.000496732687837335	0.000695702169601812
"14"	0.0408053640669661	0.124549383473813	0.0914054885965148
"15"	0.100983894452966	0.14853928156528	0.117262000578524
"16"	0.508709765839617	0.681364493270618	0.681364493270618
"17"	0.573543236585325	0.14853928156528	0.14853928156528
"18"	0.367391061934171	0.615775340305275	0.40611207485199
"19"	0.0807081337511929	0.266936206973597	0.218021708713648
"20"	0.618719065081457	0.573655097417263	0.386037262423422
"21"	1	0.594544767580984	0.0431149830672725
"22"	0.212045229771325	0.0143490767816456	0.040071671356062
"23"	0.687253663183609	0.796000134909944	0.615775340305275
"24"	9.48874397516528e-05	0.000395089897479598	6.34586552845805e-05
"25"	0.292955126659258	0.308250000572896	0.437996240802996
"26"	0.960759779527167	0.939389356873358	0.749455807138619
"27"	0.00914724523005545	0.00433504581451417	0.00096261501312256
"28"	0.277016479905988	0.0372125655201816	0.254052760162641
"29"	0.373569595105654	0.206869432795255	0.159985303878784
"30"	0.58258243823686	0.573655097417263	0.659200818819338
"31"	0.0562667365227174	0.0253846030944281	0.046351373591563
"32"	1	0.513162385031251	0.369590267434176
"33"	0.168602298859552	0.14853928156528	0.254052760162641
"34"	0.146499367797462	0.474762670068018	0.294032756645194
"35"	0.860522399393544	0.294032756645194	0.308250000572896
"36"	0.242113948253077	0.157275208929352	0.16639508773146
"37"	0.44951642443055	0.681364493270618	0.420245005182766
"38"	0.122535975852165	0.241608545032375	0.266936206973597
"39"	0.0717450870796404	0.196137151153906	0.254052760162641
"40"	0.23395283347059	0.493762736661269	0.196137151153906
"41"	0.188041477584461	0.0234566482956348	0.0156065579411133
"42"	0.806795224970269	0.553119859732585	0.322914697331901
"43"	0.967617088958269	0.891135694628664	0.86714797546946
"44"	0.0756951304747659	0.000846266746520997	0.000846266746520997
"45"	0.212946275155601	0.040071671356062	0.16639508773146
"46"	0.0010475857228055	0.0253846030944281	0.0199788986499745
"47"	0.856349956293155	0.70380667131317	0.553119859732585
"48"	0.960830769269445	0.513162385031251	0.474762670068018
"49"	0.902401785598116	0.322914697331901	0.819559055334014
"50"	0.699720417620902	0.681364493270618	0.772625719825572
"51"	0.00860524600776133	0.00223786040036714	0.00302232669081542
"52"	0.348547689848471	0.772625719825572	0.772625719825572
"53"	0.0012569873634832	0.00251638889312745	0.000494480133056641
"54"	0.660414578547761	0.86714797546946	0.963611191348441
"55"	0.00174452754028867	0.00273660477977833	0.000966771027487344
"56"	0.000604456119803503	0.000556247323105197	0.000351895516478583
"57"	0.0763092540934042	0.157251209421204	0.065752871722804
"58"	0.273976799465007	0.0274481929403791	0.308250000572896
"59"	0.640841524623274	0.110313630704496	0.369590267434176
"60"	0.191092645687745	0.254052760162641	0.229599700279643
"61"	0.48634526467404	0.98786665687482	0.891135694628664
"62"	0.209075340761829	0.493762736661269	0.437996240802996
"63"	0.363645822380336	0.294032756645194	0.338026944134668
"64"	0.453695299703929	0.308250000572896	0.386037262423422
"65"	0.909705832743838	0.796000134909944	0.70380667131317
"66"	0.622765326516296	0.891135694628664	0.749455807138619
"67"	0.0209623709993257	0.00148109391458189	0.0345289993699632
"68"	0.0410769029064881	0.0431149830672725	0.0296549178394959
"69"	0.21406574138258	0.456171159984014	0.132185253503126
"70"	0.0283998019391845	0.0703439179988105	0.185818595880988
"71"	0.74945208833846	0.796000134909944	0.843281983670924
"72"	0.0565861824592048	0.103694628178509	0.117262000578524
"73"	0.31800086656373	0.493762736661269	0.322914697331901
"74"	0.0559093386106955	0.046351373591563	0.00589764118194581
"75"	0.0490042977998927	0.124549383473813	0.065752871722804
"76"	0.30407540026578	0.637332429353867	0.294032756645194
"77"	0.251037933660447	0.843281983670924	0.353586000948978
"78"	0.613135785370805	0.532951705049407	0.681364493270618
"79"	0.838982652374086	0.891135694628664	0.939389356873358
"80"	0.033616438418447	0.000846266746520997	0.000372767448425294
"81"	0.831667937453446	0.369590267434176	0.70380667131317
"82"	0.0125953190277543	0.00367689784121642	0.00367689784121642
"83"	0.0446145039261708	0.00333501482314607	0.00490231960097636
"84"	0.00090464558625065	0.0013330057411434	0.00119868633852576
"85"	0.417877871220537	0.402923606122181	0.402923606122181
"86"	0.00564428982085411	0.00273660477977833	0.00538640817961186
"87"	0.117407909600235	0.819559055334014	0.196137151153906
"88"	0.624011397944128	0.796000134909944	0.196137151153906
"89"	0.954666958696718	0.124549383473813	0.573655097417263
"90"	0.000184673698871896	0.000867096646388231	0.000496732687837335
"91"	0.655053906184738	0.843281983670924	0.659200818819338
"92"	0.752878539359734	0.939389356873358	0.594544767580984
"93"	0.921131907289514	0.891135694628664	0.796000134909944
"94"	0.944079792261222	0.70380667131317	0.553119859732585
"95"	0.481096890277435	0.0803152550124048	0.206869432795255
"96"	0.458741498403161	0.266936206973597	0.322914697331901
"97"	0.634098263926816	0.681364493270618	0.86714797546946
"98"	0.00597562524631974	0.0973952099409877	0.0497899104427176
"99"	0.4621615245448	0.726509842453364	0.939389356873358
"100"	0.0732442799229679	0.0269277095794678	0.0137792825698853
"101"	0.524017538401537	0.475076124794557	0.363329958556184
"102"	0.780426364906656	0.402923606122181	0.420245005182766
"103"	0.876202663580334	0.891135694628664	0.70380667131317
"104"	0.240947946365274	0.00350427627563477	0.029131293296814
"105"	0.00954734872277922	0.000966771027487344	0.00302232669081542
"106"	0.0134712879237162	0.0120993426569343	0.0101679860964853
"107"	0.0135385582665074	0.00710838809789525	0.00273660477977833
"108"	0.229835842484266	0.322914697331901	0.132185253503126
"109"	0.266044861675723	0.0253846030944281	0.040071671356062
