"dsc"	"median"	"mean"
"1"	0.000433329085068148	0.000322341918945313	1.04904174804688e-05
"2"	0.108649855754414	0.000695702169601812	0.00851607295868817
"3"	0.000122271672616292	5.1259994506836e-06	5.96046447753907e-07
"4"	0.000359128038222561	0.00247576491139663	0.0028146505355835
"5"	0.808774912564334	0.796000134909944	0.316512346267701
"6"	0.0233765087863822	0.000777023561590564	0.046351373591563
"7"	0.360765350584501	0.988812685012818	0.564588904380799
"8"	0.417877871220537	0.855335712432862	0.988812685012817
"9"	0.187249044123376	0.101096391677857	0.0314816236495972
"10"	0.000185271941089102	0.000429868698120118	3.01599502563477e-05
"11"	0.466124808643408	0.302899241447449	0.177980184555054
"12"	0.0006392859697504	4.89895014161218e-05	0.00164421131055691
"13"	0.00151714486428307	0.0372125655201816	0.0564266443252565
"14"	0.0403154044293592	0.0703439179988105	0.00930938518897578
"15"	0.886125684784731	0.659200818819338	0.643142223358155
"16"	0.000962332749810684	0.000622350019294929	0.0031430721282959
"17"	0.366312371173115	0.294032756645194	0.151500940322876
"18"	0.0433936588292856	0.206869432795255	0.14853928156528
"19"	0.821687972371594	0.681364493270618	0.264342904090882
"20"	0.246934805075884	0.0131818294192251	0.040071671356062
"21"	0.211832564398458	0.9218088388443	0.390246629714966
"22"	0.0592975599219658	0.681364493270618	0.843281983670924
"23"	0.00643999792309544	0.120840191841126	0.0105078220367432
"24"	0.377776776881436	0.0184153661455575	0.0614116944970624
"25"	0.849996411131046	0.0274481929403791	0.14853928156528
"26"	0.776964789301985	0.527059078216553	0.508766055107117
"27"	0.00572686678925362	0.369590267434176	0.0320125241582704
"28"	0.000108954153921397	1.63316726684571e-05	2.26497650146485e-06
"29"	0.441282434078471	0.280262056522196	0.14335036277771
"30"	0.0582274784720234	0.0893732309341432	0.00871479511260988
"31"	0.0898047995472792	0.493762736661269	0.0534398420245017
"32"	0.987107114563996	0.0497899104427176	0.338026944134668
"33"	0.165405172874597	0.789837837219239	0.344876766204834
"34"	0.912612385280836	0.659200818819338	0.637332429353867
"35"	0.000173306050999157	4.42266464233399e-05	1.04904174804688e-05
"36"	1	0.490798592567444	0.87740707397461
"37"	0.523419421047353	0.0456796884536744	0.14335036277771
"38"	0.959783308473084	0.0184153661455575	0.254052760162641
"39"	0.159562438345547	0.386037262423422	0.386037262423422
"40"	0.711929612227588	0.00223786040036714	0.229599700279643
"41"	0.441052608428296	0.218021708713648	0.218021708713648
"42"	0.179246440512561	0.681364493270618	0.915223470558748
"43"	0.863295995423013	0.532951705049407	0.513162385031251
"44"	1	1	1
"45"	0.965403706177782	0.330505132675171	0.564588904380799
"46"	0.0126276424881072	0.110313630704496	0.110313630704496
"47"	0.433586999583742	0.0199788986499745	0.0296549178394959
"48"	0.923591229673918	0.963611191348441	0.963611191348441
"49"	0.0296602333362073	0.00056755542755127	0.00096261501312256
"50"	0.00116547739180011	0.159985303878784	0.159985303878784
"51"	0.353937152486194	0.0497899104427176	0.196137151153906
"52"	0.246833904404204	0.70380667131317	0.70380667131317
"53"	0.507411640937186	0.00648609893187563	0.0914054885965148
"54"	0.00633826356794223	0.939389356873358	0.14853928156528
