"dsc"	"median"	"mean"
"1"	0.936540487888561	0.98786665687482	0.891135694628664
"2"	0.666373402197222	0.363329958556184	0.683986425399781
"3"	1	0.322914697331901	0.294032756645194
"4"	5.45346085622544e-06	2.8888470075022e-05	3.57627868652344e-07
"5"	1.51462743601093e-05	3.76861234637001e-05	4.29866955665744e-05
"6"	0.31498461180368	0.91695274372118	0.437996240802996
"7"	0.00132845671340068	0.000395089897479598	0.000622350019294929
"8"	6.18058626472151e-05	0.000135042237167008	3.76861234637001e-05
"9"	3.313825409074e-05	4.29866955665744e-05	3.30099622600381e-05
"10"	7.80095295978613e-05	4.30125211914417e-05	1.66893005371094e-06
"11"	0.854186091329046	0.508766055107117	0.966447234153748
"12"	1.5182938858194e-05	0.000247336780937802	2.8888470075022e-05
"13"	3.2336313708477e-05	2.8888470075022e-05	3.30099622600381e-05
"14"	2.72810883663629e-05	1.19209289550781e-07	1.19209289550781e-07
"15"	0.145076950287885	0.140178878027512	0.0751947261990714
"16"	0.211698963844572	0.47316575050354	0.966447234153748
"17"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"18"	0.00750021564847825	0.0339851379394532	0.0314816236495972
"19"	0.000815482741329209	0.000556247323105197	0.000149607658386231
"20"	2.33152840032746e-05	1.19209289550781e-07	1.19209289550781e-07
"21"	0.000149215592980627	0.000152684763765863	0.000119333375165497
"22"	2.37070348627235e-05	1.19209289550781e-07	1.19209289550781e-07
"23"	0.000117855826406131	0.000313149686268043	0.000135042237167008
"24"	0.00555569891174191	0.177980184555054	0.107382535934448
"25"	4.921402424074e-05	3.30099622600381e-05	3.30099622600381e-05
"26"	0.000125239433903446	0.000276740186614054	5.57812894901024e-05
"27"	1.51725991113925e-05	6.34586552845805e-05	2.8888470075022e-05
"28"	2.40822593012002e-05	0.000135042237167008	2.8888470075022e-05
"29"	0.266044861675723	0.196137151153906	0.124549383473813
"30"	1.76101827729925e-05	0.000119333375165497	2.8888470075022e-05
"31"	2.4314349319476e-05	3.30099622600381e-05	3.30099622600381e-05
"32"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"33"	8.44113687867648e-05	0.00247576491139663	2.98023223876954e-06
"34"	1.18431065186847e-05	3.76861234637001e-05	2.8888470075022e-05
"35"	1.47773170149405e-05	3.30099622600381e-05	3.30099622600381e-05
"36"	0.00457917824661066	0.0339877790771307	0.0431149830672725
"37"	0.0353487389502813	0.117262000578524	0.0950959920883181
"38"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"39"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"40"	0.000392143996363926	0.000135042237167008	6.34586552845805e-05
"41"	0.623208346345663	0.474762670068018	0.573655097417263
"42"	0.00156125434905145	0.00930938518897578	0.0372125655201816
"43"	2.98930097383585e-05	0.000105359175422415	2.8888470075022e-05
"44"	5.45346085622544e-06	2.8888470075022e-05	2.38418579101563e-07
"45"	0.00599509272892265	0.0115160942077637	0.0137792825698853
"46"	0.00259258815199334	0.437996240802996	0.065752871722804
"47"	1.18431065186847e-05	3.30099622600381e-05	3.30099622600381e-05
"48"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"49"	1.96540280027889e-05	3.30099622600381e-05	3.30099622600381e-05
"50"	3.81097298566147e-05	8.19118474596215e-05	5.96046447753907e-07
"51"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
