"dsc"	"median"	"mean"
"1"	0.0039006200152093	0.0234566482956348	0.117262000578524
"2"	0.00135937552715923	0.00333501482314607	0.00182371710054537
"3"	0.107873160462563	0.110313630704496	0.241608545032375
"4"	0.85141196756016	0.229599700279643	0.369590267434176
"5"	0.791136291877467	0.322914697331901	0.637332429353867
"6"	0.0517466269545968	0.0120993426569343	0.0131818294192251
"7"	0.0288033559502225	0.000622350019294929	0.0184153661455575
"8"	0.392948678935434	0.0169599958944717	0.117262000578524
"9"	0.00363349679403022	0.00405035598843635	0.00302232669081542
"10"	0.150455556270331	0.065752871722804	0.157275208929352
"11"	0.599202290828935	0.369590267434176	0.681364493270618
"12"	0.00415907500160598	0.00109267234802246	6.38961791992188e-05
"13"	0.000195606417817122	0.000152684763765863	0.000135042237167008
"14"	0.0503331405728076	0.0703439179988105	0.266936206973597
"15"	0.61480988023391	0.70380667131317	0.939389356873358
"16"	0.000460133725496032	0.00851607295868817	0.000127077102661133
"17"	0.000190754059656849	0.00445792825617269	0.00119868633852576
"18"	0.0567594463860135	0.175906990401661	0.254052760162641
"19"	0.033222005487335	0.0120993426569343	0.00538640817961186
"20"	0.00350275889234573	0.00202107518510115	7.62939453125001e-05
"21"	0.00434521467447489	0.0156065579411133	0.00164421131055691
"22"	0.29861767444881	0.386037262423422	0.98786665687482
"23"	0.0979552372333438	0.532951705049407	0.157275208929352
"24"	0.144585279937354	0.124549383473813	0.939389356873358
"25"	0.00192190372684318	0.00140435369475305	0.000443199062219152
"26"	0.320986012806316	0.939389356873358	0.132185253503126
"27"	0.149451867877338	0.065752871722804	0.124549383473813
"28"	0.000940656443986135	0.00591325256857611	0.00851607295868817
"29"	0.0687104482090904	0.0194419622421265	0.00224578380584717
"30"	0.0247103088660769	0.157275208929352	0.0345289993699632
"31"	0.00131392897321514	0.00164421131055691	0.000622350019294929
"32"	0.00497686817461213	0.420245005182766	0.241608545032375
"33"	0.0077521165102476	0.0143490767816456	0.00350427627563477
