"dsc"	"median"	"mean"
"1"	0.423710797166793	0.218021708713648	0.316512346267701
"2"	0.0705062786045681	0.0456796884536744	0.0366492271423341
"3"	0.0754592576855734	0.0274481929403791	0.0394816398620606
"4"	0.00616409057169108	0.0031430721282959	0.00481069087982178
"5"	0.720471935246433	0.206869432795255	0.151500940322876
"6"	0.00042598946288508	0.00224578380584717	0.00123798847198487
"7"	0.657166528955407	0.240532517433167	0.302899241447449
"8"	0.00690138085382489	0.0314816236495972	0.0314816236495972
"9"	0.0328296220131372	0.107382535934448	0.0737925767898561
"10"	0.482562450617812	0.833373427391053	0.643142223358155
"11"	0.280790280292481	0.725740790367127	0.545669555664063
"12"	0.230348907215359	0.254052760162641	0.264342904090882
"13"	0.0195046648807904	0.289667129516602	0.207616567611695
"14"	0.000253124720290997	0.00445792825617269	0.00224578380584717
"15"	0.0130123281802992	0.00533044338226319	0.00651609897613526
"16"	0.015638650832169	0.0372125655201816	0.0115160942077637
"17"	0.0021294684207219	0.0229320526123047	0.0150449275970459
"18"	0.776814004155482	0.0573105824005466	0.302899241447449
"19"	0.000246957910288643	9.08374786376954e-05	9.08374786376954e-05
"20"	7.1124046602606e-05	0.0002784263884126	0.000149607658386231
"21"	0.943575187309489	0.637332429353867	0.330505132675171
"22"	0.341837105692475	0.16639508773146	0.0691016912460329
"23"	0.0240946641444202	0.0456796884536744	0.017870306968689
"24"	0.137754468022176	0.0914054885965148	0.0691016912460329
"25"	0.00862181514696985	0.00533044338226319	0.00792050361633302
"26"	5.61693728441315e-05	1.63316726684571e-05	3.93390655517579e-06
"27"	0.104909609752624	0.346446713700384	0.289667129516602
"28"	0.000376270087818786	0.000429868698120118	0.000239253044128418
"29"	0.158335677521379	0.168809652328491	0.264342904090882
"30"	0.126680877486179	0.024863600730896	0.017870306968689
"31"	0.333498363808484	0.264342904090882	0.187501311302185
"32"	0.000315297049416431	0.0028146505355835	0.00251638889312745
"33"	0.0109539620350254	0.00251638889312745	0.0031430721282959
"34"	0.00137657432020424	0.024863600730896	0.0028146505355835
"35"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"36"	0.654165898175576	0.623094320297242	0.240532517433167
"37"	7.97686124155889e-05	6.55651092529298e-06	1.66893005371094e-06
"38"	0.000272808900255034	0.00957572460174562	0.00433504581451417
"39"	3.10541382803818e-05	5.96046447753907e-07	5.96046447753907e-07
"40"	0.000494983900117941	0.00096261501312256	0.000149607658386231
"41"	0.895615713356379	0.623094320297242	0.683986425399781
"42"	0.00185911274968381	0.00251638889312745	0.000429868698120118
"43"	0.000117379813768238	0.00056755542755127	0.000205159187316895
"44"	0.930847188489759	0.704756498336792	0.704756498336792
"45"	0.00023626551059641	0.000239253044128418	6.38961791992188e-05
"46"	0.000135233522956512	0.00139975547790528	2.01463699340821e-05
"47"	0.000860697832280308	0.0031430721282959	0.000742316246032716
"48"	0.000152741478001899	0.000107645988464356	3.01599502563477e-05
"49"	3.98695734378662e-05	1.66893005371094e-06	5.96046447753907e-07
"50"	0.0431876381719458	0.0691016912460329	0.101096391677857
"51"	0.236352555492962	0.0787292718887331	0.187501311302185
"52"	0.000323448989680328	6.55651092529298e-06	1.04904174804688e-05
"53"	5.1271289047723e-06	5.96046447753907e-07	5.96046447753907e-07
"54"	0.000124295655165927	6.55651092529298e-06	5.1259994506836e-06
"55"	0.249981376211651	0.0234566482956348	0.316512346267701
"56"	0.610156603466165	0.594544767580984	0.811535716056824
"57"	0.000108086497350154	0.00064980983734131	6.38961791992188e-05
"58"	0.205121229229303	0.359626293182373	0.159985303878784
"59"	0.002449757022037	0.0015796422958374	0.00251638889312745
"60"	0.00683786039546237	0.0229320526123047	0.024863600730896
"61"	0.770854780358155	0.14335036277771	0.207616567611695
"62"	0.777093856860215	0.532951705049407	0.623094320297242
"63"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"64"	0.0623015369522285	0.175906990401661	0.113961219787598
"65"	0.00115706972682534	0.0164066553115845	0.00056755542755127
"66"	0.250452600960224	0.833373427391053	0.899570107460022
"67"	0.0877842925045592	0.0320125241582704	0.207616567611695
"68"	0.119813814205544	0.87740707397461	0.0424891710281373
"69"	0.00214260240297219	0.00200092792510987	0.00224578380584717
"70"	0.0217390961998576	0.046351373591563	0.0564266443252565
"71"	0.0181130736519038	0.103694628178509	0.177980184555054
"72"	0.0369290716328894	0.0614116944970624	0.0424891710281373
"73"	0.0111336946607151	0.00792050361633302	0.00792050361633302
"74"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"75"	0.000756300786094608	0.00718903541564942	0.000127077102661133
"76"	0.80181421396856	0.207616567611695	0.316512346267701
"77"	0.000151964223598401	9.08374786376954e-05	9.08374786376954e-05
"78"	0.533338528662144	0.490798592567444	0.422341465950013
"79"	0.130483438746358	0.16639508773146	0.218218922615052
"80"	0.0010249601374883	0.000322341918945313	0.00017547607421875
"81"	0.121988736340392	0.140178878027512	0.564588904380799
"82"	0.0325475825204238	0.0534398420245017	0.029131293296814
"83"	0.0424205499848106	0.0456796884536744	0.0339851379394532
"84"	3.039585272653e-05	1.19209289550781e-06	5.96046447753907e-07
"85"	0.00350047582175583	0.0120993426569343	0.00589764118194581
"86"	0.00281461465495576	0.00651609897613526	0.0031430721282959
"87"	0.0675370502208815	0.252249360084534	0.0691016912460329
"88"	0.00434215938087295	0.0534398420245017	0.0366492271423341
"89"	0.00566788183424549	0.00589764118194581	0.0028146505355835
"90"	0.0375561441688696	0.111650797099031	0.101096391677857
"91"	0.00028448909752265	0.000149607658386231	0.000107645988464356
"92"	0.053348267351988	0.0366492271423341	0.00651609897613526
"93"	0.00847412150850533	0.0269277095794678	0.0150449275970459
"94"	0.0321295349775658	0.017870306968689	0.00533044338226319
"95"	0.000110881668329432	2.98023223876954e-06	5.96046447753907e-07
"96"	0.000154380436956974	0.00096261501312256	0.00096261501312256
"97"	0.00060119686762231	0.000127077102661133	3.93390655517579e-06
"98"	0.00748478954247914	0.0169599958944717	0.029131293296814
"99"	0.00951983194203789	0.000205159187316895	3.65972518920899e-05
"100"	0.000750482331769146	0.00871479511260988	0.00139975547790528
"101"	0.633159587536949	0.490798592567444	0.508766055107117
"102"	0.000292160034659228	0.0015796422958374	0.0015796422958374
"103"	0.00060318782465729	0.00390064716339112	0.000494480133056641
"104"	0.000645848580230845	0.00433504581451417	0.00350427627563477
"105"	0.481039361546463	0.603311419487	0.564588904380799
"106"	0.00719797975641118	0.000322341918945313	7.62939453125001e-05
"107"	0.010312289284292	0.0137792825698853	0.0105078220367432
"108"	0.0155586216646556	0.0526407957077027	0.0691016912460329
"109"	0.146068898463703	0.0534398420245017	0.0366492271423341
"110"	0.000170047362072988	0.00200092792510987	5.96046447753907e-07
"111"	0.000951238456728562	0.00433504581451417	0.000322341918945313
"112"	0.0264812583437057	0.0973952099409877	0.00533044338226319
"113"	0.00545245914003424	0.0229320526123047	0.024863600730896
"114"	0.00862861740549195	0.040071671356062	0.017870306968689
"115"	0.081990321000383	0.185818595880988	0.218218922615052
"116"	0.000431454131631765	0.000372767448425294	0.000372767448425294
"117"	0.0423271974986648	0.0646493434906007	0.0394816398620606
"118"	0.0276298427679769	0.101096391677857	0.0339851379394532
"119"	0.0240998110466789	0.140178878027512	0.128027081489563
"120"	0.644412333769812	0.284004688513666	0.276815414428711
"121"	0.0577795711235972	0.0490611791610719	0.0456796884536744
"122"	0.000183850128515101	9.08374786376954e-05	2.01463699340821e-05
"123"	0.0349608314801667	0.218218922615052	0.0394816398620606
"124"	0.19379488934637	0.490798592567444	0.187501311302185
"125"	0.749658559096259	0.289667129516602	0.229189634323121
"126"	0.000324601036720848	0.000494480133056641	0.000149607658386231
"127"	0.0363903413852252	0.187501311302185	0.0691016912460329
"128"	0.569159565790854	0.768296360969544	0.988812685012817
"129"	0.000304326245142261	7.62939453125001e-05	3.01599502563477e-05
"130"	0.350647889704459	0.456171159984014	0.643142223358155
"131"	0.0410561142624207	0.110313630704496	0.0526407957077027
"132"	0.00335487365327435	0.00481069087982178	0.00533044338226319
"133"	0.543136486916928	0.532951705049407	0.490798592567444
"134"	0.300513455352523	0.185818595880988	0.264342904090882
"135"	0.000481219729328824	0.0031430721282959	7.62939453125001e-05
"136"	0.0229358318393745	0.0211271047592163	0.0137792825698853
"137"	0.0268596355904934	0.0314816236495972	0.0394816398620606
"138"	0.140850895059498	0.0950959920883181	0.168809652328491
"139"	0.275874223495375	0.545669555664063	0.264342904090882
"140"	0.00251480506138988	0.00591325256857611	0.0031430721282959
"141"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"142"	0.000423659943047933	0.00177955627441407	0.00224578380584717
"143"	0.00151267492211122	0.000494480133056641	7.62939453125001e-05
"144"	1	0.725740790367127	0.855335712432862
"145"	0.111495204009142	0.0424891710281373	0.0394816398620606
"146"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"147"	0.00199693968316674	0.00481069087982178	0.00056755542755127
"148"	0.000140435299169542	0.00251638889312745	0.00251638889312745
"149"	0.0018054860796586	0.00139975547790528	9.08374786376954e-05
"150"	0.0020212829575171	0.00651609897613526	0.000149607658386231
"151"	0.200212435303635	0.623094320297242	0.643142223358155
"152"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"153"	0.30738565951514	0.218218922615052	0.218218922615052
"154"	6.63142218889071e-05	0.000107645988464356	9.08374786376954e-05
"155"	0.0437228179757967	0.00589764118194581	0.00589764118194581
"156"	0.293539392949868	0.151500940322876	0.264342904090882
"157"	0.0115214650490781	0.000846266746520997	0.00064980983734131
"158"	0.00229159621435422	0.0950959920883181	0.0115160942077637
"159"	0.0112070041908113	0.00792050361633302	0.00533044338226319
"160"	0.000398270516382535	0.00350427627563477	0.00200092792510987
"161"	5.28049523373361e-05	5.96046447753907e-07	3.57627868652344e-07
"162"	0.0139576143984609	0.0194419622421265	0.00957572460174562
"163"	0.00150304097318705	0.00096261501312256	0.000494480133056641
"164"	0.0988173115810616	0.029131293296814	0.0526407957077027
"165"	0.665312323992124	0.789837837219239	0.302899241447449
"166"	0.433890791994015	0.390246629714966	0.422341465950013
"167"	0.470100759874129	0.603311419487	0.683986425399781
"168"	0.00012813533466752	0.000278115272521973	0.000278115272521973
"169"	1	0.98786665687482	0.9218088388443
"170"	0.212770154067342	0.177980184555054	0.302899241447449
"171"	0.00383206878377705	0.00390064716339112	0.00390064716339112
"172"	0.00973439985161749	0.012604832649231	0.0150449275970459
"173"	0.496884734083895	0.623094320297242	0.725740790367127
"174"	0.000126580415201687	1.3113021850586e-05	8.3446502685547e-06
"175"	0.412654106202062	0.545669555664063	0.374750375747681
"176"	0.000160840109432991	0.000127077102661133	6.38961791992188e-05
"177"	0.00217898196643049	0.00139975547790528	0.00139975547790528
"178"	0.00558712035707679	0.00251638889312745	0.00433504581451417
"179"	0.000105804187274565	0.000322341918945313	0.000239253044128418
"180"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"181"	0.160014392771235	0.207616567611695	0.229189634323121
"182"	0.00115310453375606	0.00710838809789525	0.00533044338226319
"183"	0.000765054567825535	0.000494480133056641	0.00096261501312256
"184"	0.700061481618135	0.330505132675171	0.229189634323121
"185"	0.000284540270988931	0.000239253044128418	0.00017547607421875
"186"	0.161319247779911	0.0950959920883181	0.107382535934448
"187"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"188"	0.000121922151427966	3.93390655517579e-06	1.3113021850586e-05
"189"	0.431410937565454	0.159985303878784	0.168809652328491
"190"	0.00285483992649637	0.00177955627441407	0.00177955627441407
"191"	0.0216804715317115	0.00871479511260988	0.0339851379394532
"192"	0.0346934689972793	0.00957572460174562	0.0150449275970459
"193"	0.000575939850846664	0.00139975547790528	0.0015796422958374
"194"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"195"	1.82923899440472e-05	6.38961791992188e-05	1.3113021850586e-05
"196"	3.09922661194718e-05	0.000205159187316895	0.000239253044128418
"197"	0.0101137203035295	0.0216570789304832	0.0150449275970459
"198"	0.0333921350090859	0.0164066553115845	0.0339851379394532
"199"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	0.000240034424491825	0.000322341918945313	0.000322341918945313
"201"	1.38538671044884e-05	3.57627868652344e-07	3.57627868652344e-07
"202"	1.19783363172479e-05	1.19209289550781e-06	1.19209289550781e-06
"203"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"204"	5.01635886115133e-06	5.96046447753907e-07	5.96046447753907e-07
"205"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"206"	6.70327855062021e-06	1.66893005371094e-06	3.57627868652344e-07
"207"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"208"	2.83861287713614e-05	2.98023223876954e-06	1.19209289550781e-06
"209"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	9.70760740558479e-06	2.98023223876954e-06	1.66893005371094e-06
