"dsc"	"median"	"mean"
"1"	0.754471934204921	0.583806157112122	0.789837837219239
"2"	0.0989665200791297	0.0253846030944281	0.00433504581451417
"3"	0.0972778950297466	0.14335036277771	0.177980184555054
"4"	0.0345757004820451	0.0526407957077027	0.101096391677857
"5"	0.00715029134442466	0.0456796884536744	0.0229320526123047
"6"	0.00485965282797943	0.00200092792510987	0.00177955627441407
"7"	0.177870568919752	0.229189634323121	0.0893732309341432
"8"	0.526788027509221	0.338026944134668	0.583806157112122
"9"	0.0358599286913577	0.0184153661455575	0.0394816398620606
"10"	0.0386328472527954	0.0169599958944717	0.0194419622421265
"11"	0.000821081249463935	0.00390064716339112	0.00390064716339112
"12"	0.0773259671854054	0.0431149830672725	0.0339851379394532
"13"	0.00201972635224603	0.0372125655201816	0.0339851379394532
"14"	0.00177991681195247	0.00350427627563477	0.00350427627563477
"15"	0.0181824658545394	0.029131293296814	0.0490611791610719
"16"	0.0181344558814949	0.0216570789304832	0.00718903541564942
"17"	0.000278041834413317	0.000278115272521973	0.000846266746520997
"18"	0.710366271982962	0.422341465950013	0.564588904380799
"19"	2.76570904004227e-06	2.38418579101563e-07	1.19209289550781e-07
"20"	0.00366113673232179	0.00390064716339112	0.00224578380584717
"21"	0.120553295342348	0.14335036277771	0.187501311302185
"22"	0.0322026174742643	0.0893732309341432	0.0787292718887331
"23"	0.00513360280023168	0.0424891710281373	0.0339851379394532
"24"	1.55173189117668e-05	0.000127077102661133	9.08374786376954e-05
"25"	0.0952286128646595	0.218021708713648	0.101096391677857
"26"	0.311150203205105	0.988812685012817	1
"27"	0.233660388894587	0.117262000578524	0.151500940322876
"28"	0.000347378838917874	0.00148109391458189	0.000496732687837335
"29"	0.142195128650743	0.107382535934448	0.276815414428711
"30"	0.0810814101066864	0.344876766204834	0.40611207485199
"31"	0.0244112632560409	0.017870306968689	0.00433504581451417
"32"	0.000213125035928988	0.00405035598843635	0.0015796422958374
"33"	0.000291348958422652	0.000278115272521973	6.38961791992188e-05
"34"	0.00118996392709164	0.017870306968689	0.024863600730896
"35"	0.269163698891791	0.615775340305275	0.252249360084534
"36"	0.0207966892513792	0.0216570789304832	0.0839200019836427
"37"	0.484713884464595	0.944107174873352	0.944107174873352
"38"	0.0107581408145583	0.0229320526123047	0.029131293296814
"39"	0.00704961576129371	0.0150449275970459	0.0015796422958374
"40"	0.667153960796146	0.811535716056824	0.623094320297242
"41"	0.000831419887214124	0.00109267234802246	0.00109267234802246
"42"	0.000358820032648596	0.00200092792510987	0.00139975547790528
"43"	0.00758744122225968	0.0137792825698853	0.0211271047592163
"44"	7.54815349880722e-05	3.65972518920899e-05	1.63316726684571e-05
"45"	1.13725463349645e-05	7.62939453125001e-05	1.19209289550781e-06
"46"	7.13791458502226e-05	9.08374786376954e-05	2.26497650146485e-06
"47"	7.14661713873357e-05	0.000429868698120118	0.000322341918945313
"48"	0.000535655352433548	0.000846266746520997	0.000205159187316895
"49"	0.00058412222775853	4.42266464233399e-05	3.93390655517579e-06
"50"	0.360904086849498	0.120840191841126	0.101096391677857
"51"	1	0.623094320297242	0.643142223358155
"52"	6.77030807313093e-05	8.3446502685547e-06	2.98023223876954e-06
"53"	9.01564073706815e-06	5.96046447753907e-07	3.57627868652344e-07
"54"	3.19013219870108e-05	0.000107645988464356	0.000127077102661133
"55"	0.00110876928799986	0.00350427627563477	0.000149607658386231
"56"	0.000280560199042806	1.63316726684571e-05	2.98023223876954e-06
"57"	0.0813900755615772	0.0691016912460329	0.151500940322876
"58"	0.0132738208952575	0.0269277095794678	0.0314816236495972
"59"	0.863444989014982	0.811535716056824	0.643142223358155
"60"	5.30848862952443e-05	1.63316726684571e-05	1.3113021850586e-05
"61"	0.731356363873291	0.944107174873352	0.704756498336792
"62"	0.0166208673669232	0.0234566482956348	0.00871479511260988
"63"	0.000371161589625937	0.00056755542755127	0.000372767448425294
"64"	0.000474156487199839	0.000622350019294929	0.000351895516478583
"65"	0.0358691197758887	0.0893732309341432	0.0737925767898561
"66"	0.0806764476050387	0.0614116944970624	0.0893732309341432
"67"	0.000684424542134621	0.000107645988464356	2.46763229370118e-05
"68"	2.65885660314276e-05	3.01599502563477e-05	5.32865524291993e-05
"69"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"70"	0.00785918238097898	0.0345289993699632	0.0229320526123047
"71"	0.0861551484702505	0.0703439179988105	0.0839200019836427
"72"	0.938007420514618	1	0.583806157112122
"73"	0.0868345407228275	0.14335036277771	0.289667129516602
"74"	0.00425414300554555	0.00589764118194581	0.0028146505355835
"75"	0.000284760523891313	0.00064980983734131	0.000846266746520997
"76"	4.20350108078783e-05	0.000429868698120118	3.65972518920899e-05
"77"	0.0191753059098185	0.00367689784121642	0.012604832649231
"78"	0.000220935157513739	0.00109267234802246	6.55651092529298e-06
"79"	0.183788570009747	0.128027081489563	0.0564266443252565
"80"	0.000730449274296302	0.000372767448425294	0.000278115272521973
"81"	0.000535655352433548	0.000846266746520997	0.000205159187316895
"82"	0.011917203757355	0.0526407957077027	0.120840191841126
"83"	0.0167550263161275	0.0131818294192251	0.0456796884536744
"84"	0.00918465948090649	0.0274481929403791	0.135528087615967
