"dsc"	"median"	"mean"
"1"	1	0.280262056522196	0.289667129516602
"2"	0.000128696212371211	1.19209289550781e-07	3.57627868652344e-07
"3"	0.000141057525202023	0.00433504581451417	0.000205159187316895
"4"	0.227200066564735	0.725740790367127	0.768296360969544
"5"	0.0743073604497974	0.302899241447449	0.14335036277771
"6"	0.120896593180324	0.545669555664063	0.490798592567444
"7"	0.0418305945652447	0.0691016912460329	0.0164066553115845
"8"	0.000838481834557825	0.00056755542755127	0.00123798847198487
"9"	0.378094717557728	0.241608545032375	0.187501311302185
"10"	0.958284411931062	0.86714797546946	0.963611191348441
"11"	0.0160111162351685	0.00778376250326014	0.024863600730896
"12"	0.0188923740108761	0.0534398420245017	0.017870306968689
"13"	0.000665345731311219	5.32865524291993e-05	5.1259994506836e-06
"14"	0.147807404399723	0.643142223358155	0.490798592567444
"15"	1	0.280262056522196	0.289667129516602
"16"	0.0275340200263755	0.218218922615052	0.151500940322876
"17"	0.000443516566338876	0.00202107518510115	0.000149607658386231
"18"	0.378467419902123	0.70380667131317	0.264342904090882
"19"	9.00820598752453e-05	0.000172480657582186	0.000205159187316895
"20"	0.000926057752513297	4.89895014161218e-05	3.01599502563477e-05
"21"	0.00604870389520846	0.0120993426569343	0.00792050361633302
"22"	0.00141677951876388	0.000556247323105197	0.000777023561590564
"23"	0.000681371684771668	0.00148109391458189	0.00109267234802246
"24"	0.163841595324606	0.159985303878784	0.276815414428711
"25"	0.000465556505654773	0.000322341918945313	9.08374786376954e-05
"26"	0.000506668229916525	0.000695702169601812	0.00139975547790528
"27"	0.000127356364573926	0.00445792825617269	0.0015796422958374
"28"	0.0716795697974875	0.344876766204834	0.187501311302185
"29"	0.0179896040824645	0.0339851379394532	0.00871479511260988
"30"	0.0896375051547668	0.294032756645194	0.206869432795255
"31"	0.000160918419253481	0.000351895516478583	0.000322341918945313
"32"	0.318536240295291	0.527059078216553	0.663443565368653
"33"	3.75566976751348e-05	1.19209289550781e-07	1.19209289550781e-07
"34"	0.000447763176482766	0.0015796422958374	0.000429868698120118
"35"	0.0431660098006428	0.157275208929352	0.107382535934448
"36"	0.0991715143483382	0.128027081489563	0.240532517433167
"37"	0.925134419921063	0.0169599958944717	0.0787292718887331
"38"	0.000286278470875901	0.00710838809789525	0.000429868698120118
"39"	0.0148691664386295	0.00718903541564942	0.00718903541564942
"40"	0.814782638318365	0.420245005182766	0.420245005182766
"41"	0.00899160196577731	4.42266464233399e-05	9.08374786376954e-05
"42"	0.174146543167835	0.493762736661269	0.140178878027512
"43"	0.025931435278745	0.00718903541564942	0.00651609897613526
"44"	0.412996851326307	0.264342904090882	0.264342904090882
"45"	0.000469916260432188	0.00200092792510987	0.00200092792510987
"46"	0.26195319064992	0.456171159984014	0.456171159984014
"47"	0.0414209403112696	0.00390064716339112	0.0115160942077637
