"dsc"	"median"	"mean"
"1"	0.000423393020760076	0.00333501482314607	1.3113021850586e-05
"2"	9.10213175194641e-06	4.29866955665744e-05	2.8888470075022e-05
"3"	1.87622021698298e-05	2.8888470075022e-05	2.8888470075022e-05
"4"	3.91199548160277e-05	0.000152684763765863	8.3446502685547e-07
"5"	5.61139888557493e-05	2.8888470075022e-05	2.8888470075022e-05
"6"	0.00367550762869479	0.000579552796285747	0.000135042237167008
"7"	1.66170253298246e-05	0.000172480657582186	2.8888470075022e-05
"8"	8.98287522350543e-05	0.000695702169601812	4.29866955665744e-05
"9"	2.72810883663629e-05	0.000152684763765863	8.3446502685547e-07
"10"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"11"	5.35088680945963e-05	0.000135042237167008	2.8888470075022e-05
"12"	0.000280735068080423	0.00279747523618317	0.000777023561590564
"13"	0.000142007084398834	3.76861234637001e-05	7.21290450140644e-05
"14"	0.418068738887388	0.47316575050354	0.944107174873352
"15"	1.10445994777315e-05	2.8888470075022e-05	2.8888470075022e-05
"16"	6.72454733633606e-06	1.19209289550781e-07	1.19209289550781e-07
"17"	0.000174073242215337	0.000152684763765863	0.000247336780937802
"18"	1.8738888250964e-05	1.19209289550781e-07	1.19209289550781e-07
"19"	1.47996582752585e-05	3.30099622600381e-05	2.8888470075022e-05
"20"	0.0433174159962474	0.168809652328491	0.0339851379394532
"21"	1.51725991113925e-05	3.30099622600381e-05	2.8888470075022e-05
"22"	0.00949556286739147	0.0164066553115845	0.0115160942077637
"23"	9.10377340143065e-05	2.8888470075022e-05	2.8888470075022e-05
"24"	0.000425282779963462	3.65972518920899e-05	0.00017547607421875
"25"	4.05144691368941e-05	2.8888470075022e-05	2.8888470075022e-05
"26"	0.00508316218254131	0.0123301929667829	0.0216570789304832
"27"	9.10213175194641e-06	3.30099622600381e-05	2.8888470075022e-05
"28"	0.377821637100064	0.62653679139623	0.70380667131317
"29"	0.0052339091907883	4.89895014161218e-05	5.57812894901024e-05
"30"	0.00852302730722365	0.135024363552002	0.353586000948978
"31"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"32"	0.00285432988845636	0.00273660477977833	0.000966771027487344
"33"	4.74882159397004e-05	2.8888470075022e-05	2.8888470075022e-05
"34"	0.396733501636552	0.0402960396094614	0.0184153661455575
"35"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"36"	1.80412535169993e-05	4.29866955665744e-05	3.30099622600381e-05
"37"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"38"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"39"	0.104235609733231	0.110313630704496	0.103694628178509
"40"	1.26279430033281e-05	2.8888470075022e-05	1.19209289550781e-07
"41"	0.0295450484402282	0.000351895516478583	0.00107696817105148
"42"	1.71590117328816e-05	2.8888470075022e-05	2.8888470075022e-05
"43"	0.000149033323409553	0.000152684763765863	9.2939580041446e-05
"44"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"45"	1.79909089632823e-05	2.8888470075022e-05	3.57627868652344e-07
"46"	0.0387488436156419	0.0184153661455575	0.000313149686268043
"47"	3.41836649462238e-05	2.8888470075022e-05	2.8888470075022e-05
"48"	0.391834435956595	0.615775340305275	0.594544767580984
"49"	0.000126451418135057	4.29866955665744e-05	4.29866955665744e-05
"50"	0.0404586261677851	0.000867096646388231	0.00109267234802246
"51"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"52"	2.72810883663629e-05	7.21290450140644e-05	5.96046447753907e-07
"53"	2.93165669688782e-05	3.30099622600381e-05	3.30099622600381e-05
"54"	2.71763035272162e-05	2.8888470075022e-05	2.8888470075022e-05
"55"	0.00367519576373131	0.000247336780937802	0.000313149686268043
"56"	2.93610368953472e-05	2.8888470075022e-05	2.8888470075022e-05
"57"	3.94457728454305e-05	4.29866955665744e-05	2.8888470075022e-05
"58"	0.000109456118201126	3.30099622600381e-05	1.19209289550781e-07
"59"	0.244372620496641	0.527059078216553	0.40611207485199
"60"	1.11734100685666e-05	3.30099622600381e-05	3.30099622600381e-05
"61"	0.016463507854753	0.113961219787598	0.0211271047592163
"62"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"63"	0.00165728223586891	0.0110963896948318	0.0131818294192251
"64"	1.79657787256212e-05	2.8888470075022e-05	3.57627868652344e-07
"65"	4.70970910497913e-05	0.000119333375165497	5.96046447753907e-07
"66"	3.30807832774751e-05	0.000247336780937802	2.8888470075022e-05
"67"	9.08759981865192e-06	2.8888470075022e-05	3.76861234637001e-05
"68"	2.44295930108592e-05	2.8888470075022e-05	2.8888470075022e-05
"69"	2.11020240360713e-05	3.30099622600381e-05	3.30099622600381e-05
"70"	0.849589780994966	0.554600794335105	0.626269135569768
"71"	3.38838456893924e-05	7.21290450140644e-05	8.3446502685547e-07
"72"	1.18431065186847e-05	2.8888470075022e-05	3.30099622600381e-05
"73"	0.00387543571353969	0.000695702169601812	0.00107696817105148
"74"	0.110524592982416	0.0314816236495972	0.0839200019836427
