"dsc"	"median"	"mean"
"1"	0.00142211934125734	4.42266464233399e-05	0.000127077102661133
"2"	0.821097583551959	0.939389356873358	0.9218088388443
"3"	2.85686573260883e-05	3.57627868652344e-07	3.57627868652344e-07
"4"	0.00200221494369346	0.000966771027487344	0.0031430721282959
"5"	0.000352429873807081	8.3446502685547e-06	8.3446502685547e-06
"6"	2.09290794192474e-05	3.30099622600381e-05	2.38418579101563e-07
"7"	0.705456986111273	0.0950959920883181	0.0526407957077027
"8"	0.00043174769968025	0.000135042237167008	8.19118474596215e-05
"9"	0.58621368107314	0.899570107460022	0.229189634323121
"10"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"11"	1.04834757813208e-05	2.38418579101563e-07	2.38418579101563e-07
"12"	1.48859037382683e-05	2.8888470075022e-05	2.38418579101563e-07
"13"	1	1	1
"14"	4.76042545713605e-05	0.000107645988464356	0.000107645988464356
"15"	1.78155844433223e-05	2.38418579101563e-07	2.38418579101563e-07
"16"	1.5146100433936e-05	2.38418579101563e-07	2.38418579101563e-07
"17"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"18"	0.696621835591317	0.527059078216553	0.177980184555054
"19"	0.0953354252849993	0.00957572460174562	0.0366492271423341
"20"	0.000105469954630399	7.62939453125001e-05	9.08374786376954e-05
"21"	1.84355122225966e-05	2.38418579101563e-07	1.19209289550781e-07
"22"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"23"	1.80160672196347e-05	1.19209289550781e-07	1.19209289550781e-07
"24"	1.62755042503849e-05	1.63316726684571e-05	5.32865524291993e-05
"25"	1.96216626076688e-05	1.19209289550781e-07	1.19209289550781e-07
"26"	0.129430674437906	0.0131818294192251	0.0345289993699632
"27"	4.6642085449589e-06	5.96046447753907e-07	2.38418579101563e-07
"28"	0.000406978943983045	0.000219526345398426	0.000172480657582186
"29"	1.79657787256212e-05	3.57627868652344e-07	2.38418579101563e-07
"30"	0.00359147200796015	0.0002784263884126	5.57812894901024e-05
"31"	5.39693368232624e-06	2.38418579101563e-07	2.38418579101563e-07
"32"	2.43541167174227e-05	3.76861234637001e-05	3.76861234637001e-05
"33"	1.52198489797871e-05	5.96046447753907e-07	5.96046447753907e-07
"34"	0.00262447209946537	0.0002784263884126	0.000322341918945313
"35"	0.0245016894469749	0.00533044338226319	0.0015796422958374
"36"	1.07700581319588e-05	1.19209289550781e-07	1.19209289550781e-07
"37"	0.00135915533633097	0.000149607658386231	0.000239253044128418
"38"	2.70718364329544e-05	2.8888470075022e-05	1.19209289550781e-07
"39"	7.8645239056497e-05	0.000107645988464356	0.000107645988464356
"40"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"41"	7.77488915811919e-06	2.38418579101563e-07	1.19209289550781e-07
"42"	0.000177407155269443	3.30099622600381e-05	3.30099622600381e-05
"43"	0.305291078200754	0.0839200019836427	0.0839200019836427
"44"	0.00077778126592054	7.21290450140644e-05	1.3113021850586e-05
"45"	0.233037982273905	0.663443565368653	0.218218922615052
"46"	0.000176763093535652	4.29866955665744e-05	4.89895014161218e-05
"47"	1.70373678281048e-05	2.38418579101563e-07	2.38418579101563e-07
"48"	0.000610012137735103	0.000152684763765863	0.000194672212262469
"49"	4.2379599301529e-05	5.96046447753907e-07	2.38418579101563e-07
"50"	0.000194769461666244	3.30099622600381e-05	2.38418579101563e-07
"51"	0.350019895442561	0.0194419622421265	0.00481069087982178
"52"	0.0896860217703646	0.206869432795255	0.128027081489563
"53"	0.00012603936485654	0.000152684763765863	1.63316726684571e-05
"54"	2.4314349319476e-05	2.8888470075022e-05	2.8888470075022e-05
"55"	3.25367414229093e-05	5.96046447753907e-07	5.96046447753907e-07
"56"	0.000227322385074817	7.21290450140644e-05	1.63316726684571e-05
"57"	1.10731831392042e-05	1.19209289550781e-07	1.19209289550781e-07
"58"	1.11528235566388e-05	2.38418579101563e-07	2.38418579101563e-07
"59"	0.00138383810621739	0.000239253044128418	0.000127077102661133
"60"	0.0146596032275303	0.00648609893187563	0.0320125241582704
"61"	0.275470716993432	0.000278115272521973	0.000494480133056641
"62"	8.47783968730699e-05	5.57812894901024e-05	2.38418579101563e-07
"63"	0.607811258601815	0.289667129516602	0.151500940322876
"64"	0.000290449222281153	7.21290450140644e-05	8.3446502685547e-06
"65"	0.00043174769968025	2.38418579101563e-07	2.38418579101563e-07
"66"	0.465025062345802	0.615775340305275	0.843281983670924
"67"	6.6588619249746e-06	2.38418579101563e-07	3.57627868652344e-07
"68"	0.923932000191906	0.899570107460022	0.603311419487
"69"	2.14835888777322e-05	3.57627868652344e-07	2.38418579101563e-07
"70"	0.297057180797316	1	0.966447234153748
"71"	1.80412535169993e-05	5.96046447753907e-07	2.38418579101563e-07
"72"	1.18431065186847e-05	3.57627868652344e-07	3.57627868652344e-07
"73"	7.73217945399408e-05	2.38418579101563e-07	2.38418579101563e-07
"74"	0.000371211264270641	8.3446502685547e-06	3.01599502563477e-05
"75"	1.12529567149661e-05	9.08374786376954e-05	9.08374786376954e-05
"76"	0.177831958688946	0.00710838809789525	0.0490611791610719
"77"	0.000147283080736713	0.000149607658386231	0.000149607658386231
"78"	4.72063972680259e-05	3.30099622600381e-05	2.38418579101563e-07
"79"	1.79657787256212e-05	2.38418579101563e-07	2.38418579101563e-07
"80"	0.00242188153636931	0.00390064716339112	0.00096261501312256
"81"	0.0403346113867145	0.00481069087982178	7.62939453125001e-05
"82"	1.18611033107534e-05	5.96046447753907e-07	5.96046447753907e-07
"83"	3.81643561977417e-05	2.38418579101563e-07	2.38418579101563e-07
"84"	1.79909089632823e-05	2.8888470075022e-05	2.38418579101563e-07
"85"	0.000322154124329391	0.000149607658386231	0.000149607658386231
"86"	2.98930097383585e-05	3.30099622600381e-05	3.30099622600381e-05
"87"	0.0477148802373512	0.0456796884536744	0.0164066553115845
"88"	3.41836649462238e-05	2.8888470075022e-05	5.96046447753907e-07
"89"	1.18071788979541e-05	2.38418579101563e-07	5.96046447753907e-07
"90"	0.482055973662212	0.040071671356062	0.14335036277771
"91"	8.31599645242785e-06	2.38418579101563e-07	2.38418579101563e-07
"92"	0.0759914558004409	0.659200818819338	0.819559055334014
"93"	0.000107547066397596	1.19209289550781e-07	1.19209289550781e-07
"94"	0.174721180077445	0.0857155042454288	0.0573105824005466
"95"	0.000706106804784718	0.000149607658386231	0.000149607658386231
"96"	0.001698759672705	0.00202107518510115	0.00109267234802246
"97"	6.92150833717795e-05	3.30099622600381e-05	2.38418579101563e-07
"98"	8.41673565395855e-05	2.8888470075022e-05	2.8888470075022e-05
"99"	0.607811258601815	0.159985303878784	0.264342904090882
"100"	0.000245241940490247	7.21290450140644e-05	2.26497650146485e-06
"101"	0.587746352368953	0.029131293296814	0.0105078220367432
"102"	1.5182938858194e-05	5.96046447753907e-07	1.19209289550781e-07
"103"	0.00208507388397513	0.00200092792510987	0.000429868698120118
"104"	0.000277363394657206	0.000105359175422415	3.01599502563477e-05
"105"	8.95522231904131e-06	2.38418579101563e-07	2.38418579101563e-07
"106"	0.000526000979835889	3.30099622600381e-05	1.3113021850586e-05
"107"	0.144878317957865	0.0314816236495972	0.159985303878784
"108"	7.1446089073269e-05	3.30099622600381e-05	3.76861234637001e-05
"109"	0.00868988184695408	0.000278115272521973	0.000429868698120118
"110"	0.000463528913712008	5.57812894901024e-05	2.38418579101563e-07
"111"	9.10213175194641e-06	1.19209289550781e-07	1.19209289550781e-07
"112"	1.48859037382683e-05	2.38418579101563e-07	1.19209289550781e-07
"113"	8.99731877462687e-06	2.38418579101563e-07	2.38418579101563e-07
"114"	0.077554191603031	0.000867096646388231	0.00333501482314607
"115"	6.64758986166331e-06	1.19209289550781e-07	1.19209289550781e-07
"116"	0.0053436570663041	0.00182371710054537	0.00107696817105148
"117"	0.000152741478001899	4.42266464233399e-05	9.08374786376954e-05
"118"	1	0.353586000948978	0.40611207485199
"119"	1	0.944107174873352	1
"120"	0.000632035438173018	7.21290450140644e-05	5.57812894901024e-05
"121"	1.48859037382683e-05	3.30099622600381e-05	2.38418579101563e-07
"122"	0.000634078984137208	9.08374786376954e-05	0.000107645988464356
"123"	0.379562640150314	0.024863600730896	0.0424891710281373
"124"	0.821097583551959	0.615775340305275	0.16639508773146
"125"	2.31591557294313e-05	3.76861234637001e-05	1.19209289550781e-07
"126"	5.36631954694938e-05	2.8888470075022e-05	5.96046447753907e-07
"127"	0.00101500094711307	0.000127077102661133	0.000127077102661133
"128"	0.0418305945652447	8.19118474596215e-05	0.000135042237167008
"129"	7.17809605815059e-06	1.19209289550781e-07	2.38418579101563e-07
"130"	1.96540280027889e-05	1.19209289550781e-07	1.19209289550781e-07
"131"	0.00193583847701455	0.000107645988464356	8.3446502685547e-06
"132"	0.000752297040227388	0.00247576491139663	0.00247576491139663
"133"	4.12875598879061e-05	0.000107645988464356	0.000107645988464356
"134"	0.00250627911191229	0.000107645988464356	0.000107645988464356
"135"	3.63836665514812e-05	1.19209289550781e-06	5.96046447753907e-07
"136"	4.31696316574221e-05	5.1259994506836e-06	2.98023223876954e-06
"137"	9.01564073706815e-06	2.38418579101563e-07	2.38418579101563e-07
"138"	1.28683113252214e-05	2.38418579101563e-07	1.19209289550781e-07
"139"	9.10213175194641e-06	1.19209289550781e-07	1.19209289550781e-07
"140"	0.000128285862980114	4.89895014161218e-05	2.38418579101563e-07
"141"	1.10303299786339e-05	2.38418579101563e-07	2.38418579101563e-07
"142"	0.307514135967421	0.594544767580984	0.796000134909944
"143"	0.0103807295329326	5.1259994506836e-06	3.93390655517579e-06
"144"	0.187835535491209	0.207616567611695	0.135528087615967
"145"	0.0119759036768085	0.00651609897613526	0.000742316246032716
"146"	0.659979589866018	0.437996240802996	0.963611191348441
"147"	0.203091787577168	0.000372767448425294	0.000742316246032716
"148"	0.000569760271720054	9.08374786376954e-05	9.08374786376954e-05
"149"	0.212045229771325	0.151500940322876	0.0339851379394532
"150"	3.54035163277101e-05	1.19209289550781e-07	1.19209289550781e-07
"151"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"152"	1.31123431796596e-05	5.96046447753907e-07	2.38418579101563e-07
"153"	7.13791053067057e-06	2.38418579101563e-07	2.38418579101563e-07
"154"	2.93165669688782e-05	8.3446502685547e-07	3.57627868652344e-07
"155"	8.96513118735419e-06	2.38418579101563e-07	2.38418579101563e-07
"156"	0.103660021358862	0.0253846030944281	0.0456796884536744
"157"	0.116914043949445	0.000846266746520997	0.00109267234802246
"158"	1.18071788979541e-05	3.57627868652344e-07	3.57627868652344e-07
"159"	7.16803245507465e-06	2.38418579101563e-07	1.19209289550781e-07
"160"	2.11020240360713e-05	2.8888470075022e-05	1.19209289550781e-07
"161"	0.275470716993432	0.0893732309341432	0.168809652328491
"162"	2.10165212963689e-05	1.19209289550781e-07	1.19209289550781e-07
"163"	0.000949902797905405	5.32865524291993e-05	8.3446502685547e-07
"164"	0.000114765763167921	5.57812894901024e-05	5.96046447753907e-07
"165"	0.000131179004630229	3.93390655517579e-06	5.96046447753907e-07
"166"	0.00130769480810927	0.000695702169601812	0.00247576491139663
"167"	0.374062797490883	0.490798592567444	0.944107174873352
"168"	1.05252126709233e-05	2.38418579101563e-07	3.57627868652344e-07
"169"	0.000228545819839282	0.000149607658386231	0.000149607658386231
"170"	3.86035726404566e-05	2.8888470075022e-05	2.46763229370118e-05
"171"	0.0717450870796404	0.0564266443252565	0.0893732309341432
"172"	0.587746352368953	0.0101679860964853	0.117262000578524
"173"	1.18071788979541e-05	1.19209289550781e-07	1.19209289550781e-07
"174"	0.00114010805039817	0.000107645988464356	9.08374786376954e-05
"175"	1	0.527059078216553	0.302899241447449
"176"	1.80412535169993e-05	1.19209289550781e-07	2.38418579101563e-07
"177"	0.173568166555922	0.683986425399781	0.45587432384491
"178"	2.93165669688782e-05	3.76861234637001e-05	3.76861234637001e-05
"179"	0.000107612886897484	3.65972518920899e-05	0.000107645988464356
"180"	3.65197257125999e-05	2.8888470075022e-05	2.8888470075022e-05
"181"	1.44797959925554e-05	3.57627868652344e-07	2.38418579101563e-07
"182"	2.92721500811864e-05	5.96046447753907e-07	5.96046447753907e-07
"183"	3.43393778921601e-05	1.19209289550781e-07	1.19209289550781e-07
"184"	0.000436635841958266	0.000172480657582186	3.76861234637001e-05
"185"	0.00232404990760558	6.38961791992188e-05	9.08374786376954e-05
"186"	0.000181308037809121	3.30099622600381e-05	3.30099622600381e-05
"187"	0.0199065122489278	0.0031430721282959	0.000149607658386231
"188"	6.19692424472079e-05	4.29866955665744e-05	5.96046447753907e-07
"189"	1.84355122225966e-05	2.38418579101563e-07	2.38418579101563e-07
"190"	0.393622323951286	0.573655097417263	0.101096391677857
"191"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"192"	1.8788288548786e-05	5.96046447753907e-07	5.96046447753907e-07
"193"	5.45819020352207e-05	2.8888470075022e-05	5.1259994506836e-06
"194"	0.0159787356265028	0.0372125655201816	0.0564266443252565
"195"	3.41754949631759e-05	1.19209289550781e-07	2.38418579101563e-07
"196"	1.95893396295815e-05	3.30099622600381e-05	2.38418579101563e-07
"197"	7.13386177285005e-05	3.30099622600381e-05	2.38418579101563e-07
"198"	1.10445994777315e-05	2.38418579101563e-07	1.19209289550781e-07
"199"	0.00100718551877519	8.19118474596215e-05	3.93390655517579e-06
"200"	4.70132010052204e-05	2.8888470075022e-05	2.8888470075022e-05
"201"	3.65197257125999e-05	3.30099622600381e-05	1.19209289550781e-07
"202"	0.00576721159601933	0.000846266746520997	0.00096261501312256
"203"	0.00068426670524559	0.000107645988464356	0.000205159187316895
"204"	1.30142882328785e-05	2.38418579101563e-07	2.38418579101563e-07
"205"	1.5182938858194e-05	3.30099622600381e-05	2.38418579101563e-07
"206"	0.000293261481360148	0.000107645988464356	0.000107645988464356
"207"	5.3935278959587e-05	0.000127077102661133	0.000149607658386231
"208"	0.00117686591062474	0.000322341918945313	0.000372767448425294
"209"	1.62555906809792e-05	2.38418579101563e-07	2.38418579101563e-07
"210"	0.355402219269473	0.643142223358155	0.789837837219239
"211"	0.00011472012104656	2.38418579101563e-07	1.19209289550781e-07
"212"	0.492190117633379	0.9218088388443	0.899570107460022
"213"	5.5057338184072e-05	1.19209289550781e-07	1.19209289550781e-07
"214"	7.13791053067057e-06	1.19209289550781e-07	2.38418579101563e-07
"215"	0.000108663473187877	0.000149607658386231	0.000149607658386231
"216"	0.0049844894327308	0.00064980983734131	0.00871479511260988
"217"	7.16803245507465e-06	2.8888470075022e-05	1.19209289550781e-07
"218"	1.96216626076688e-05	2.8888470075022e-05	2.98023223876954e-06
"219"	8.56511186514948e-05	3.76861234637001e-05	4.89895014161218e-05
"220"	1.48211820179507e-05	2.8888470075022e-05	2.98023223876954e-06
"221"	1.80412535169993e-05	3.30099622600381e-05	2.38418579101563e-07
"222"	0.850998010408765	0.86714797546946	0.899570107460022
"223"	6.36194153205066e-05	9.08374786376954e-05	9.08374786376954e-05
"224"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"225"	0.000186942308377851	0.000135042237167008	3.57627868652344e-07
"226"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"227"	2.71066235342925e-05	3.30099622600381e-05	2.38418579101563e-07
"228"	0.00019894771795822	8.19118474596215e-05	8.19118474596215e-05
"229"	6.6588619249746e-06	3.30099622600381e-05	2.38418579101563e-07
"230"	4.07870532479391e-05	2.8888470075022e-05	7.62939453125001e-05
"231"	0.00899996755400363	0.0028146505355835	0.00718903541564942
"232"	0.00011886721861139	3.30099622600381e-05	1.3113021850586e-05
"233"	1.80412535169993e-05	2.8888470075022e-05	8.3446502685547e-07
"234"	7.8124604787737e-05	2.8888470075022e-05	1.19209289550781e-07
"235"	0.000167144091085947	1.19209289550781e-07	5.96046447753907e-07
"236"	0.00116829376432312	4.89895014161218e-05	9.08374786376954e-05
"237"	7.17809605815059e-06	2.8888470075022e-05	1.19209289550781e-07
"238"	1.93387231011249e-05	2.38418579101563e-07	2.38418579101563e-07
"239"	0.00193583847701455	0.00533044338226319	0.000429868698120118
"240"	0.000128696212371211	2.8888470075022e-05	1.19209289550781e-07
