"dsc"	"median"	"mean"
"1"	0.00245185414441559	0.00107696817105148	0.00202107518510115
"2"	0.0190306324299992	0.0169599958944717	0.0101679860964853
"3"	0.527630279280599	0.175906990401661	0.0857155042454288
"4"	0.136274514526665	0.16639508773146	0.294032756645194
"5"	0.0354489747454267	0.0751947261990714	0.0914054885965148
"6"	0.169620707788142	0.493762736661269	0.513162385031251
"7"	0.583762002008034	0.456171159984014	0.553119859732585
"8"	0.565570735835299	0.915223470558748	0.573655097417263
"9"	0.614700140297976	0.344876766204834	0.988812685012818
"10"	0.568448197749986	0.70380667131317	0.772625719825572
"11"	0.00433801972323789	0.00273660477977833	0.00148109391458189
"12"	0.0606171267683707	0.229572767511836	0.280262056522196
"13"	0.0903703328501712	0.14853928156528	0.0703439179988105
"14"	0.103729586006956	0.0857155042454288	0.196137151153906
"15"	0.0707598148030574	0.0143490767816456	0.0703439179988105
"16"	0.0185655154866005	0.0296549178394959	0.0110963896948318
"17"	0.00130839581870816	0.00533044338226319	0.000322341918945313
"18"	0.108080411334794	0.0573105824005466	0.185818595880988
"19"	0.0685668033703819	0.16639508773146	0.437996240802996
"20"	0.0237579466734441	0.206869432795255	0.206869432795255
"21"	0.193275147187515	0.0564266443252565	0.0339851379394532
"22"	0.805889284116583	0.819559055334014	0.553119859732585
"23"	0.0123345508990599	0.110313630704496	0.0372125655201816
"24"	0.331095998674665	0.0857155042454288	0.046351373591563
"25"	0.0492850312867232	0.00957572460174562	0.00433504581451417
"26"	0.337904019103005	0.0534398420245017	0.0169599958944717
"27"	1	1	1
"28"	0.634676845261861	0.939389356873358	0.843281983670924
"29"	0.380161691116376	0.206869432795255	0.14853928156528
"30"	0.276017236025868	0.241608545032375	0.280262056522196
"31"	0.500977307318876	0.643142223358155	0.944107174873352
"32"	0.0154036942040049	0.00710838809789525	0.00490231960097636
"33"	0.633601097628767	0.206869432795255	0.749455807138619
"34"	0.324209880094198	0.294032756645194	0.14853928156528
"35"	0.105140773010929	0.0914054885965148	0.046351373591563
"36"	0.614861779069067	0.218021708713648	0.140178878027512
"37"	0.715543463325265	0.681364493270618	0.70380667131317
"38"	0.0608031574858115	0.0914054885965148	0.14335036277771
"39"	0.0977889234920801	0.266936206973597	0.0497899104427176
"40"	0.00522373834684922	0.0234566482956348	0.0253846030944281
"41"	0.429515516111065	0.963611191348441	0.963611191348441
"42"	0.000829184809943477	0.000695702169601812	0.000867096646388231
"43"	0.276455335889532	0.0194419622421265	0.0314816236495972
"44"	0.0748330084834234	0.00064980983734131	0.0015796422958374
"45"	0.957791177245039	1	0.939389356873358
"46"	0.311964496221096	0.70380667131317	0.891135694628664
"47"	0.330610121844435	1	0.98786665687482
"48"	0.767521279407616	0.0914054885965148	0.0914054885965148
"49"	0.169125348207675	0.206869432795255	0.14853928156528
"50"	0.622460655893454	0.573655097417263	0.322914697331901
"51"	0.832236268037947	0.553119859732585	0.843281983670924
"52"	0.367153904793774	0.615775340305275	0.70380667131317
"53"	0.538180493458631	0.532951705049407	0.843281983670924
"54"	0.581851571383275	0.843281983670924	0.915223470558748
"55"	0.0360227158035037	0.637332429353867	0.493762736661269
"56"	0.0208967286577978	0.0253846030944281	0.0573105824005466
"57"	0.0138038629736939	0.140178878027512	0.206869432795255
"58"	0.00352605827469287	0.000695702169601812	0.00148109391458189
"59"	0.588888183863478	0.659200818819338	0.206869432795255
"60"	0.058607627745913	0.065752871722804	0.420245005182766
"61"	0.620289313220735	0.120840191841126	0.0893732309341432
"62"	0.445406548892955	0.187501311302185	0.43893051147461
"63"	0.144139311104306	0.615775340305275	0.420245005182766
"64"	0.566385953918274	0.915223470558748	0.553119859732585
"65"	0.627660816815182	0.796000134909944	0.573655097417263
"66"	0.122549723987142	0.00648609893187563	0.00139975547790528
"67"	0.00270906137172755	0.00273660477977833	0.0199788986499745
"68"	0.0793118416199183	0.474762670068018	0.420245005182766
"69"	0.00412894145829135	0.0120993426569343	0.00648609893187563
"70"	0.128505456367218	0.681364493270618	0.819559055334014
"71"	0.29861767444881	0.00930938518897578	0.00367689784121642
"72"	0.000142352012945637	5.57812894901024e-05	0.000247336780937802
"73"	0.950883920818042	0.891135694628664	0.939389356873358
"74"	0.862575238848265	0.726509842453364	0.70380667131317
"75"	0.0533949051310381	0.0431149830672725	0.040071671356062
"76"	0.204043357556577	0.0497899104427176	0.0973952099409877
"77"	0.00562502770575423	0.0101679860964853	0.000247336780937802
"78"	0.000265355040908228	5.32865524291993e-05	9.08374786376954e-05
"79"	0.901372458234039	0.603311419487	0.316512346267701
"80"	0.414783668700803	0.16639508773146	0.229599700279643
"81"	0.828593075218647	0.338026944134668	0.294032756645194
"82"	0.0960633305743406	0.493762736661269	0.140178878027512
"83"	0.108483161096786	0.16639508773146	0.0253846030944281
"84"	0.0307278422498611	0.0573105824005466	0.0143490767816456
"85"	0.63756113042577	0.573655097417263	0.615775340305275
"86"	0.983788503476005	0.746925950050354	0.663443565368653
"87"	0.172667488914536	0.915223470558748	0.843281983670924
"88"	0.000977939771998099	0.000846266746520997	0.000149607658386231
"89"	0.00715949578573104	0.000966771027487344	0.00333501482314607
"90"	0.619250762009245	0.726509842453364	0.594544767580984
"91"	0.59957865250853	0.229599700279643	0.308250000572896
"92"	0.489999827953601	0.915223470558748	0.98786665687482
"93"	0.621519771103203	0.659200818819338	0.420245005182766
"94"	0.408121566157724	0.70380667131317	0.98786665687482
"95"	0.636036660116375	0.681364493270618	0.98786665687482
"96"	0.20367720918604	0.0253846030944281	0.0431149830672725
"97"	0.0054113149362827	0.000966771027487344	0.000695702169601812
"98"	0.101374921320846	0.103694628178509	0.254052760162641
"99"	0.792388531040524	0.168809652328491	0.240532517433167
"100"	0.208394673138149	0.456171159984014	0.16639508773146
"101"	0.054453898317232	0.0614116944970624	0.132185253503126
"102"	0.0194149684013598	0.0234566482956348	0.0216570789304832
"103"	0.876202663580334	0.891135694628664	0.70380667131317
"104"	0.0622902617339706	0.0320125241582704	0.0320125241582704
"105"	0.118859587416362	0.046351373591563	0.0614116944970624
"106"	0.485026429656593	0.386037262423422	0.437996240802996
"107"	0.0330329231469516	0.0751947261990714	0.0534398420245017
"108"	0.00684743465436255	0.0101679860964853	0.00202107518510115
"109"	0.0258099823638176	0.00710838809789525	0.0199788986499745
"110"	0.13211076404892	0.00710838809789525	0.046351373591563
"111"	0.454774811076803	0.772625719825572	0.915223470558748
"112"	0.00263094117091449	0.00224578380584717	0.000127077102661133
"113"	0.0247407669478929	0.0703439179988105	0.0234566482956348
"114"	0.977084516055889	0.659200818819338	0.402923606122181
"115"	0.0921160032954698	0.0169599958944717	0.0372125655201816
"116"	0.606773148116389	0.456171159984014	0.891135694628664
"117"	0.493652114430685	0.70380667131317	0.726509842453364
"118"	0.129430674437906	0.103694628178509	0.0431149830672725
"119"	0.620307762787811	0.796000134909944	0.772625719825572
"120"	0.0320440601392815	0.0229320526123047	0.00224578380584717
"121"	0.00482069881905786	0.0372125655201816	0.0184153661455575
"122"	0.32798699268815	0.553119859732585	0.659200818819338
"123"	0.0517466269545968	0.266936206973597	0.0751947261990714
"124"	0.136670300695712	0.545669555664063	0.374750375747681
"125"	0.0493719673298764	0.819559055334014	0.681364493270618
"126"	0.144938153035066	0.513162385031251	0.915223470558748
"127"	0.0854517415493191	0.117262000578524	0.157275208929352
"128"	0.0460504514971424	0.0424891710281373	0.00251638889312745
"129"	0.621307103624554	0.308250000572896	0.196137151153906
"130"	0.635428724799577	0.843281983670924	0.749455807138619
"131"	0.934938834552087	0.939389356873358	0.891135694628664
"132"	0.0053436570663041	0.000622350019294929	0.00164421131055691
"133"	0.0407241910097983	0.0269277095794678	0.00871479511260988
"134"	0.756555271885437	0.474762670068018	0.594544767580984
"135"	0.812742372565786	0.772625719825572	0.553119859732585
"136"	0.213626810676561	0.437996240802996	0.175906990401661
"137"	0.274896213908318	0.681364493270618	0.308250000572896
"138"	0.0177027195584555	0.0431149830672725	0.110313630704496
"139"	0.700091084670067	0.615775340305275	0.659200818819338
"140"	0.0149247709224814	0.0534398420245017	0.0914054885965148
"141"	0.065922434495991	0.14853928156528	0.16639508773146
"142"	0.167474101460696	0.16639508773146	0.0973952099409877
"143"	0.220148012322018	0.891135694628664	0.772625719825572
"144"	0.419925386300248	0.915223470558748	0.749455807138619
"145"	0.0615039110390384	0.0137792825698853	0.0194419622421265
"146"	0.377348093281965	0.594544767580984	0.573655097417263
"147"	0.232877686474581	0.353586000948978	0.266936206973597
"148"	0.0714371735493133	0.132185253503126	0.14853928156528
"149"	0.77974728038153	0.98786665687482	0.915223470558748
"150"	0.0630805727921326	0.065752871722804	0.0914054885965148
"151"	0.414475234994459	0.012604832649231	0.0194419622421265
"152"	0.0366149508917236	0.00177955627441407	0.0015796422958374
"153"	0.00265395763953029	0.0028146505355835	0.00096261501312256
"154"	0.0645494928259395	0.14853928156528	0.0857155042454288
"155"	0.116680683982029	0.00651609897613526	0.00792050361633302
"156"	0.528966482881116	0.14853928156528	0.110313630704496
"157"	0.0474358410243931	0.14853928156528	0.157275208929352
"158"	0.94746514893394	0.772625719825572	0.681364493270618
