"dsc"	"median"	"mean"
"1"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"2"	0.0217863034743384	0.00224578380584717	0.00224578380584717
"3"	0.00174046814815267	0.000742316246032716	0.0031430721282959
"4"	7.96403314047453e-06	1.66893005371094e-06	1.19209289550781e-06
"5"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"6"	2.18130699319702e-05	1.66893005371094e-06	1.66893005371094e-06
"7"	2.34433026718651e-05	8.3446502685547e-07	1.19209289550781e-06
"8"	0.0343239411751839	0.00148109391458189	0.0028146505355835
"9"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"10"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"11"	0.823385956450295	0.527059078216553	0.704756498336792
"12"	0.000136832360375012	0.00119868633852576	0.00056755542755127
"13"	5.48168265269007e-06	8.3446502685547e-07	1.19209289550781e-06
"14"	0.000140925905984281	6.38961791992188e-05	3.01599502563477e-05
"15"	5.4726291917194e-06	8.3446502685547e-07	8.3446502685547e-07
"16"	2.47393358921373e-05	5.96046447753907e-07	5.96046447753907e-07
"17"	5.48168265269007e-06	8.3446502685547e-07	8.3446502685547e-07
"18"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"19"	2.3390696364035e-05	2.26497650146485e-06	2.26497650146485e-06
"20"	0.611076656117169	0.603311419487	0.768296360969544
"21"	0.908615578058052	0.490798592567444	0.527059078216553
"22"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"23"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"24"	1.31281861559121e-05	9.08374786376954e-05	3.65972518920899e-05
"25"	8.32972938800158e-05	0.000149607658386231	0.000127077102661133
"26"	0.000374063952050336	7.62939453125001e-05	0.000107645988464356
"27"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"28"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"29"	1.89899847430113e-05	1.04904174804688e-05	1.04904174804688e-05
"30"	0.411639844750939	0.241608545032375	0.508766055107117
"31"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"32"	8.04897229517873e-06	8.3446502685547e-07	8.3446502685547e-07
"33"	2.98460307797608e-06	3.57627868652344e-07	2.38418579101563e-07
"34"	5.1271289047723e-06	5.96046447753907e-07	5.96046447753907e-07
"35"	2.36937465931911e-06	2.38418579101563e-07	1.19209289550781e-07
"36"	0.00286719712133757	0.000313149686268043	0.00224578380584717
"37"	2.01344817841232e-05	8.3446502685547e-06	8.3446502685547e-06
"38"	4.57922832463335e-05	1.04904174804688e-05	6.55651092529298e-06
"39"	0.831770975677043	0.811535716056824	0.811535716056824
"40"	3.42459608247971e-05	2.26497650146485e-06	1.19209289550781e-06
"41"	2.70435689045253e-05	3.01599502563477e-05	4.42266464233399e-05
"42"	0.000110213419758945	9.08374786376954e-05	9.08374786376954e-05
"43"	4.10090120491623e-06	5.96046447753907e-07	3.57627868652344e-07
"44"	0.000181542128217608	1.3113021850586e-05	1.04904174804688e-05
"45"	9.38791713103545e-06	1.66893005371094e-06	1.19209289550781e-06
"46"	0.0176195333220076	0.00533044338226319	0.00481069087982178
"47"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"48"	7.46067124062111e-06	8.3446502685547e-07	8.3446502685547e-07
"49"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"50"	2.40332071823699e-05	5.1259994506836e-06	6.55651092529298e-06
"51"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"52"	2.18130699319702e-05	1.66893005371094e-06	1.66893005371094e-06
"53"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"54"	0.00184524025724299	0.0105078220367432	0.00792050361633302
"55"	0.487852620674685	0.508766055107117	0.833373427391053
"56"	3.22996995937223e-06	3.57627868652344e-07	2.38418579101563e-07
"57"	0.00467041297182776	0.00651609897613526	0.00957572460174562
"58"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"59"	8.45933072354186e-06	5.96046447753907e-07	5.96046447753907e-07
"60"	0.0019864863998612	0.000742316246032716	0.000742316246032716
"61"	5.04908776229277e-06	5.96046447753907e-07	3.57627868652344e-07
"62"	8.54539035207678e-06	1.19209289550781e-06	8.3446502685547e-07
"63"	0.0204239522862492	0.0526407957077027	0.0604270696640016
"64"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"65"	2.18130699319702e-05	1.19209289550781e-06	1.19209289550781e-06
"66"	3.72679522089968e-05	1.66893005371094e-06	2.26497650146485e-06
"67"	1.19783363172479e-05	2.98023223876954e-06	2.98023223876954e-06
"68"	0.316219903247309	0.276815414428711	0.289667129516602
"69"	2.3390696364035e-05	1.19209289550781e-06	1.19209289550781e-06
"70"	0.00172581452985071	0.00177955627441407	0.0028146505355835
"71"	2.18130699319702e-05	1.66893005371094e-06	1.66893005371094e-06
"72"	0.00245920924742806	0.00930938518897578	0.00390064716339112
"73"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"74"	0.000377601253258289	0.000372767448425294	0.000372767448425294
"75"	0.268492399236082	0.527059078216553	0.45587432384491
"76"	0.000374743331443054	3.65972518920899e-05	3.65972518920899e-05
"77"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"78"	2.01344817841232e-05	8.3446502685547e-07	5.96046447753907e-07
"79"	2.76570904004227e-06	1.19209289550781e-07	1.19209289550781e-07
"80"	7.37317695761955e-05	3.76861234637001e-05	4.29866955665744e-05
"81"	0.00100428842785083	0.000372767448425294	0.00056755542755127
"82"	0.000286770295096765	6.38961791992188e-05	9.08374786376954e-05
"83"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"84"	1.07700581319588e-05	1.19209289550781e-07	1.19209289550781e-07
"85"	0.00104931088550326	0.00957572460174562	0.0115160942077637
"86"	0.000286842452689049	0.000239253044128418	0.00017547607421875
"87"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"88"	3.97219697236708e-05	2.26497650146485e-06	2.98023223876954e-06
"89"	9.90209029437158e-05	1.19209289550781e-07	1.19209289550781e-07
"90"	1.31285614093e-05	5.57812894901024e-05	1.66893005371094e-06
"91"	3.97219697236708e-05	2.26497650146485e-06	1.66893005371094e-06
"92"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"93"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"94"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"95"	0.00970078506822959	2.01463699340821e-05	2.26497650146485e-06
"96"	1.78155844433223e-05	2.8888470075022e-05	3.30099622600381e-05
"97"	1.51462743601093e-05	2.38418579101563e-07	3.57627868652344e-07
"98"	3.96218074024337e-05	1.04904174804688e-05	1.04904174804688e-05
"99"	3.2633908225748e-05	0.000205159187316895	2.26497650146485e-06
"100"	0.0155471258769633	0.0015796422958374	0.00096261501312256
"101"	5.48168265269007e-06	5.96046447753907e-07	8.3446502685547e-07
"102"	2.18130699319702e-05	1.66893005371094e-06	1.19209289550781e-06
"103"	2.3390696364035e-05	1.19209289550781e-06	1.19209289550781e-06
"104"	0.00670013537195176	0.00224578380584717	0.0028146505355835
"105"	0.000346294146388956	0.000239253044128418	0.000278115272521973
"106"	0.0021466651690258	0.00017547607421875	0.00017547607421875
"107"	2.83861287713614e-05	3.93390655517579e-06	6.55651092529298e-06
"108"	0.0793356158870664	0.0950959920883181	0.0787292718887331
"109"	5.46151206474755e-06	2.38418579101563e-07	2.38418579101563e-07
"110"	5.04908776229277e-06	1.66893005371094e-06	1.66893005371094e-06
"111"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"112"	0.00118616829492	0.0002784263884126	0.00096261501312256
"113"	4.60950588228383e-06	3.57627868652344e-07	1.19209289550781e-07
"114"	0.109204484422265	0.00957572460174562	0.024863600730896
"115"	4.02707101120099e-05	3.93390655517579e-06	2.98023223876954e-06
"116"	0.103524912361805	0.0893732309341432	0.135528087615967
"117"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"118"	0.112534325345218	0.168809652328491	0.159985303878784
"119"	7.39523363352914e-05	2.38418579101563e-07	1.19209289550781e-07
"120"	2.98460307797608e-06	2.38418579101563e-07	3.57627868652344e-07
"121"	9.08759981865192e-06	3.57627868652344e-07	1.19209289550781e-07
"122"	0.00542903738681859	0.00778376250326014	0.0031430721282959
"123"	0.00850954120637591	0.0787292718887331	0.128027081489563
"124"	0.0018235332945284	0.000429868698120118	0.000239253044128418
"125"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"126"	6.89374879173481e-06	8.3446502685547e-07	8.3446502685547e-07
"127"	6.41434995065602e-05	8.3446502685547e-06	8.3446502685547e-06
"128"	0.000152741478001899	9.08374786376954e-05	0.00017547607421875
"129"	0.798431964808643	0.966447234153748	0.833373427391053
"130"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"131"	6.39673885052485e-06	1.66893005371094e-06	1.19209289550781e-06
"132"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"133"	3.9647079974573e-06	5.96046447753907e-07	1.19209289550781e-07
"134"	9.08759981865192e-06	3.30099622600381e-05	2.38418579101563e-07
"135"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"136"	3.97219697236708e-05	6.55651092529298e-06	2.98023223876954e-06
"137"	6.41422155789825e-06	8.3446502685547e-07	8.3446502685547e-07
"138"	5.47938283146643e-05	3.76861234637001e-05	1.19209289550781e-07
"139"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"140"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"141"	8.35060083100323e-06	1.19209289550781e-06	1.19209289550781e-06
"142"	2.47393358921373e-05	9.08374786376954e-05	9.08374786376954e-05
"143"	7.8746992531902e-06	5.96046447753907e-07	1.19209289550781e-06
"144"	0.0858439421532214	0.0564266443252565	0.0526407957077027
"145"	0.00978907785798695	0.00871479511260988	0.0115160942077637
"146"	5.34359365876455e-05	6.34586552845805e-05	1.66893005371094e-06
"147"	6.6588619249746e-06	1.19209289550781e-07	5.96046447753907e-07
"148"	0.947547987157608	1	1
"149"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"150"	0.00859032478709249	0.0110963896948318	0.00251638889312745
"151"	0.423710797166793	0.527059078216553	0.359626293182373
"152"	5.53955560648016e-05	9.08374786376954e-05	9.08374786376954e-05
"153"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"154"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"155"	2.98460307797608e-06	5.96046447753907e-07	1.19209289550781e-07
"156"	0.000109546556833604	2.26497650146485e-06	2.98023223876954e-06
"157"	0.017042460000736	0.0490611791610719	0.0691016912460329
"158"	0.431150514149839	0.390246629714966	0.45587432384491
"159"	0.0468461715385638	0.0366492271423341	0.0424891710281373
"160"	1.50482415555318e-05	1.63316726684571e-05	2.98023223876954e-06
"161"	6.4046258306263e-06	1.66893005371094e-06	1.66893005371094e-06
"162"	7.90084867837484e-05	8.3446502685547e-06	1.63316726684571e-05
"163"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"164"	0.000159281111397569	0.000127077102661133	0.000127077102661133
"165"	2.34433026718651e-05	2.98023223876954e-06	2.26497650146485e-06
"166"	0.000128616698472439	2.8888470075022e-05	9.08374786376954e-05
"167"	7.96403314047453e-06	1.66893005371094e-06	1.19209289550781e-06
"168"	9.00798903741148e-05	0.000107645988464356	9.08374786376954e-05
"169"	6.7116720705309e-06	5.96046447753907e-07	1.19209289550781e-06
"170"	9.31855992734096e-06	5.1259994506836e-06	5.1259994506836e-06
"171"	1.7316136089217e-05	5.96046447753907e-07	5.96046447753907e-07
"172"	8.70614674341668e-06	1.66893005371094e-06	8.3446502685547e-07
"173"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"174"	3.42459608247971e-05	2.98023223876954e-06	3.93390655517579e-06
"175"	5.77780775206825e-05	1.63316726684571e-05	2.01463699340821e-05
"176"	8.31599645242785e-06	3.57627868652344e-07	3.57627868652344e-07
"177"	1.40059789255133e-05	1.66893005371094e-06	1.19209289550781e-06
"178"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"179"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"180"	5.45346085622544e-06	2.38418579101563e-07	1.19209289550781e-07
"181"	6.89307411278223e-05	2.46763229370118e-05	3.01599502563477e-05
"182"	0.000908087838259703	0.0013330057411434	0.000239253044128418
"183"	0.00140503064860092	0.00433504581451417	0.00224578380584717
"184"	3.97219697236708e-05	2.98023223876954e-06	2.26497650146485e-06
"185"	5.04908776229277e-06	1.19209289550781e-06	1.66893005371094e-06
"186"	2.63205374687689e-05	4.29866955665744e-05	5.96046447753907e-07
"187"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"188"	0.000367391056661423	5.32865524291993e-05	5.32865524291993e-05
"189"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"190"	7.41797216499992e-06	8.3446502685547e-07	8.3446502685547e-07
"191"	8.39378770666504e-05	2.26497650146485e-06	2.98023223876954e-06
"192"	7.62147883853094e-05	2.8888470075022e-05	3.76861234637001e-05
"193"	0.0148507090193019	0.00710838809789525	0.00200092792510987
"194"	0.0462993711600231	0.00871479511260988	0.00651609897613526
"195"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"196"	7.8746992531902e-06	1.19209289550781e-06	8.3446502685547e-07
"197"	9.67860441894209e-06	9.08374786376954e-05	3.65972518920899e-05
"198"	0.0642858923090442	0.168809652328491	0.197378396987915
"199"	0.00120958333820834	0.00056755542755127	0.000429868698120118
"200"	2.98460307797608e-06	2.38418579101563e-07	1.19209289550781e-07
"201"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	2.98460307797608e-06	2.38418579101563e-07	1.19209289550781e-07
"203"	8.99731877462687e-06	8.3446502685547e-07	8.3446502685547e-07
"204"	1.18611033107534e-05	3.76861234637001e-05	3.93390655517579e-06
"205"	0.0764505033216615	0.0424891710281373	0.0490611791610719
"206"	7.1124046602606e-05	6.55651092529298e-06	8.3446502685547e-06
"207"	3.38838456893924e-05	5.96046447753907e-07	3.57627868652344e-07
"208"	0.173163362761977	0.0839200019836427	0.207616567611695
"209"	0.0158311229482605	0.00390064716339112	0.00224578380584717
"210"	2.98460307797608e-06	2.38418579101563e-07	3.57627868652344e-07
"211"	9.08759981865192e-06	5.96046447753907e-07	5.96046447753907e-07
"212"	0.000103476534924548	3.01599502563477e-05	3.01599502563477e-05
"213"	4.12875598879061e-05	2.01463699340821e-05	3.65972518920899e-05
"214"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"215"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"216"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"217"	9.60871749442696e-06	1.66893005371094e-06	2.98023223876954e-06
"218"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"219"	0.0336338200970474	0.0115160942077637	0.012604832649231
"220"	0.0326424868972226	0.00177955627441407	0.00224578380584717
"221"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"222"	0.00097517564594873	0.000205159187316895	0.000278115272521973
"223"	4.618221799617e-05	6.55651092529298e-06	1.3113021850586e-05
"224"	0.000162440845186801	0.000777023561590564	0.0002784263884126
"225"	0.722748840308751	0.43893051147461	0.45587432384491
"226"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"227"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"228"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"229"	0.0001961549625222	5.1259994506836e-06	5.1259994506836e-06
"230"	0.00773314810137264	0.0105078220367432	0.00481069087982178
"231"	6.04933966867232e-05	3.65972518920899e-05	0.000149607658386231
"232"	0.545856883544667	0.302899241447449	0.264342904090882
"233"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"234"	5.53955560648016e-05	1.19209289550781e-06	1.19209289550781e-06
"235"	2.34433026718651e-05	3.93390655517579e-06	3.93390655517579e-06
"236"	0.00915704471218673	0.0028146505355835	0.00224578380584717
"237"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"238"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"239"	0.0197715271927707	0.107382535934448	0.135528087615967
"240"	0.0525831266567773	0.157275208929352	0.0424891710281373
"241"	0.00118012418214214	0.00056755542755127	0.000429868698120118
"242"	2.18130699319702e-05	8.3446502685547e-07	8.3446502685547e-07
"243"	0.000124518684459495	8.3446502685547e-06	6.55651092529298e-06
"244"	0.0239745777898221	0.725740790367127	0.00871479511260988
"245"	0.973688566667987	0.252249360084534	0.252249360084534
"246"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"247"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"248"	0.0592975599219658	0.0156065579411133	0.00333501482314607
"249"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"250"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"251"	0.000152951954079273	0.00017547607421875	6.55651092529298e-06
"252"	0.0385107572450177	0.0110963896948318	0.0424891710281373
"253"	0.000162426928022051	5.32865524291993e-05	2.46763229370118e-05
"254"	0.0224000602005691	0.0028146505355835	0.00718903541564942
"255"	0.0323170656593275	0.00792050361633302	0.00589764118194581
"256"	0.00357170110166968	0.00123798847198487	0.00139975547790528
"257"	0.309125139810932	0.229189634323121	0.229189634323121
"258"	0.000326943742999899	0.00064980983734131	0.000429868698120118
"259"	2.56885820927252e-05	1.19209289550781e-07	1.19209289550781e-07
"260"	8.33175425188216e-05	5.96046447753907e-07	3.57627868652344e-07
"261"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"262"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"263"	2.73024900781673e-05	1.04904174804688e-05	1.04904174804688e-05
"264"	3.27385336058368e-05	5.57812894901024e-05	5.96046447753907e-07
"265"	1.38423255589143e-05	1.66893005371094e-06	1.19209289550781e-06
"266"	8.94737256319702e-06	3.01599502563477e-05	3.01599502563477e-05
"267"	3.9647079974573e-06	1.19209289550781e-07	5.96046447753907e-07
"268"	2.18130699319702e-05	1.66893005371094e-06	1.66893005371094e-06
"269"	3.9647079974573e-06	1.19209289550781e-07	2.38418579101563e-07
"270"	1.91632226980272e-05	1.66893005371094e-06	2.98023223876954e-06
"271"	9.00969063585498e-06	5.96046447753907e-07	3.57627868652344e-07
