"dsc"	"median"	"mean"
"1"	0.759826280897482	0.963611191348441	0.643142223358155
"2"	0.00262772604447483	0.0031430721282959	0.00251638889312745
"3"	0.00214007109225382	0.00957572460174562	0.0314816236495972
"4"	0.00040693255156764	0.0150449275970459	0.012604832649231
"5"	0.00456183131053706	0.0691016912460329	0.0339851379394532
"6"	0.400679815623318	0.725740790367127	0.789837837219239
"7"	0.00771417905932605	0.0137792825698853	0.0137792825698853
"8"	0.00307947761818101	0.0564266443252565	0.00871479511260988
"9"	0.483760129685204	0.207616567611695	0.47316575050354
"10"	0.115879307173092	0.017870306968689	0.0737925767898561
"11"	0.00583612434944522	0.0031430721282959	0.00096261501312256
"12"	0.618341746917542	0.338026944134668	0.45587432384491
"13"	0.034650828917658	0.0526407957077027	0.159985303878784
"14"	1	1	1
"15"	0.00548887434402038	0.0456796884536744	0.00533044338226319
"16"	0.0624187447240681	0.120840191841126	0.0564266443252565
"17"	0.110711724139079	0.0604270696640016	0.0604270696640016
"18"	0.352050190288638	0.583806157112122	0.545669555664063
"19"	0.0606171267683707	0.663443565368653	0.966447234153748
"20"	4.32944518478557e-05	7.62939453125001e-05	1.63316726684571e-05
"21"	0.0766422095679814	0.0646493434906007	0.135528087615967
"22"	0.159558753239734	0.128027081489563	0.168809652328491
"23"	0.821097583551959	0.746925950050354	0.43893051147461
"24"	0.473610151787612	0.663443565368653	0.344876766204834
"25"	0.422408675685652	0.456171159984014	0.40611207485199
"26"	0.300072468039059	0.45587432384491	0.583806157112122
"27"	0.0246069975991085	0.0314816236495972	0.0211271047592163
"28"	0.00140325698101318	0.00433504581451417	0.000846266746520997
"29"	0.0927605458026678	0.0194419622421265	0.113961219787598
"30"	0.295839024348819	0.344876766204834	0.40611207485199
"31"	0.822115864459802	0.789837837219239	0.768296360969544
"32"	0.0259910331229633	0.564588904380799	0.0646493434906007
"33"	0.294485467750708	0.151500940322876	0.128027081489563
"34"	0.233861529983869	0.229189634323121	0.187501311302185
"35"	0.0165374713256465	0.00533044338226319	0.0105078220367432
"36"	0.0481553700233752	0.0211271047592163	0.0314816236495972
"37"	0.000101478359541977	2.01463699340821e-05	1.3113021850586e-05
"38"	0.000124353372731332	0.000107645988464356	1.3113021850586e-05
"39"	0.0684583702403061	0.120840191841126	0.120840191841126
"40"	0.00228543528002785	0.00589764118194581	0.00224578380584717
"41"	0.00144875216697379	0.00224578380584717	0.000494480133056641
"42"	5.61693728441315e-05	0.000107645988464356	3.57627868652344e-07
"43"	0.422984632048876	0.113961219787598	0.14335036277771
"44"	0.0102354972241122	0.0366492271423341	0.029131293296814
"45"	0.00010257301477818	0.00017547607421875	0.00017547607421875
"46"	0.0296728891611659	0.944107174873352	1
"47"	0.233787596966047	0.359626293182373	0.316512346267701
"48"	5.52081897442682e-06	2.38418579101563e-07	2.38418579101563e-07
"49"	0.133811946231577	0.168809652328491	0.168809652328491
"50"	0.0121344230247657	0.00651609897613526	0.00350427627563477
"51"	0.0246070261292551	0.0164066553115845	0.0194419622421265
"52"	2.7632358602987e-05	2.98023223876954e-06	1.19209289550781e-06
"53"	0.0261357248297477	0.0164066553115845	0.0229320526123047
"54"	6.76566404447968e-05	1.04904174804688e-05	1.04904174804688e-05
"55"	0.0306441818115543	0.113961219787598	0.0229320526123047
"56"	1	0.302899241447449	0.490798592567444
"57"	4.30744515726985e-05	3.01599502563477e-05	1.3113021850586e-05
"58"	0.00335562752996062	0.0031430721282959	0.00350427627563477
"59"	0.0064431313355278	0.00792050361633302	0.000494480133056641
"60"	0.29861767444881	0.637332429353867	0.0646493434906007
"61"	0.233037982273905	0.725740790367127	0.252249360084534
"62"	0.0200475916525879	0.0424891710281373	0.0211271047592163
"63"	0.0382352003436617	0.185818595880988	0.159985303878784
"64"	0.0722529159583784	0.017870306968689	0.0105078220367432
"65"	0.104558901519113	0.0839200019836427	0.0737925767898561
"66"	0.049975711904489	0.0893732309341432	0.0564266443252565
"67"	0.203103746708148	0.527059078216553	0.168809652328491
"68"	5.66828407608406e-05	0.0028146505355835	0.00056755542755127
"69"	0.0387770081421477	0.120840191841126	0.151500940322876
"70"	3.27768092687748e-06	2.38418579101563e-07	1.19209289550781e-07
"71"	0.0304901426999276	0.135528087615967	0.264342904090882
"72"	5.45000956854982e-05	7.62939453125001e-05	3.01599502563477e-05
"73"	0.248784551157839	0.0691016912460329	0.0526407957077027
"74"	0.025837013222426	0.0604270696640016	0.024863600730896
"75"	0.0107855474479966	0.00792050361633302	0.0115160942077637
"76"	0.000169983348584988	0.00139975547790528	8.3446502685547e-07
"77"	2.83861287713614e-05	2.26497650146485e-06	1.19209289550781e-06
"78"	0.00177753489287351	0.00538640817961186	0.00200092792510987
"79"	0.0725020254219291	0.120840191841126	0.0950959920883181
"80"	0.000820471233227323	0.00224578380584717	0.000107645988464356
"81"	0.00497488731834354	0.00096261501312256	0.00109267234802246
"82"	0.0379996988073127	0.0646493434906007	0.0194419622421265
"83"	0.0182659999196785	0.00718903541564942	0.0031430721282959
"84"	0.00197619203704353	0.017870306968689	0.00224578380584717
"85"	0.0262044974959657	0.0424891710281373	0.00957572460174562
"86"	0.0127165031237962	0.0115160942077637	0.0028146505355835
"87"	0.00174896881883751	0.00224578380584717	0.0031430721282959
