"dsc"	"median"	"mean"
"1"	1.09592053451911e-05	1.19209289550781e-07	1.19209289550781e-07
"2"	0.000290449222281153	0.000313149686268043	5.96046447753907e-07
"3"	0.00585480075215373	0.0184153661455575	0.0184153661455575
"4"	0.000105887303012842	0.000777023561590564	8.3446502685547e-07
"5"	0.000122017554732791	0.00778376250326014	1.04904174804688e-05
"6"	2.41775041508365e-05	3.30099622600381e-05	2.8888470075022e-05
"7"	0.526065839307135	0.532951705049407	0.681364493270618
"8"	6.38049346458508e-05	0.000966771027487344	5.57812894901024e-05
"9"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"10"	0.00144272483509359	0.000777023561590564	2.98023223876954e-06
"11"	8.4045552074246e-05	2.8888470075022e-05	2.8888470075022e-05
"12"	1.63153898816011e-05	0.000194672212262469	2.8888470075022e-05
"13"	0.000291890819839261	0.000496732687837335	3.01599502563477e-05
"14"	0.00042773798511675	0.000322341918945313	0.000429868698120118
"15"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"16"	0.00018560512964583	1.19209289550781e-07	1.19209289550781e-07
"17"	0.000928323017005606	0.0169599958944717	0.000496732687837335
"18"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"19"	1.70981034211954e-05	8.19118474596215e-05	2.8888470075022e-05
"20"	0.000755275880990662	0.000494480133056641	0.00064980983734131
"21"	0.000147268889028053	8.19118474596215e-05	8.19118474596215e-05
"22"	3.79630691176788e-05	1.19209289550781e-07	1.19209289550781e-07
"23"	2.43871559485262e-05	0.000247336780937802	5.57812894901024e-05
"24"	1.19169389090551e-05	2.38418579101563e-07	1.19209289550781e-07
"25"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"26"	4.28671703551461e-05	0.000247336780937802	4.29866955665744e-05
"27"	0.00595778998982909	0.00710838809789525	0.000372767448425294
"28"	3.2705127054319e-05	4.29866955665744e-05	2.8888470075022e-05
"29"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"30"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"31"	3.34379868247285e-05	4.89895014161218e-05	2.8888470075022e-05
"32"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"33"	0.0530045450563287	0.0110963896948318	0.0184153661455575
"34"	0.290945364854798	0.444469087574028	0.420245005182766
"35"	0.0101754187097018	0.000556247323105197	0.000622350019294929
"36"	3.2732053077901e-06	2.8888470075022e-05	1.19209289550781e-07
"37"	0.077369650724832	0.0156065579411133	0.0184153661455575
"38"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"39"	0.00269894523005206	0.00148109391458189	0.00367689784121642
"40"	7.15798033932804e-06	2.8888470075022e-05	2.8888470075022e-05
"41"	0.0108446558772879	0.00533044338226319	0.00123798847198487
"42"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"43"	4.08369128545097e-05	2.8888470075022e-05	2.26497650146485e-06
"44"	8.83536954003898e-06	2.8888470075022e-05	2.8888470075022e-05
"45"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"46"	0.0100483671981843	0.0431149830672725	0.000556247323105197
"47"	7.34018637090279e-05	2.8888470075022e-05	3.30099622600381e-05
"48"	0.381588039343596	0.659200818819338	0.493762736661269
"49"	0.882705033429315	0.683986425399781	0.768296360969544
"50"	0.350738938543647	0.871047368481562	0.683986425399781
"51"	2.10165212963689e-05	2.8888470075022e-05	2.8888470075022e-05
"52"	0.151565476909774	0.284004688513666	0.47316575050354
"53"	0.00157591922056628	0.00273660477977833	0.00302232669081542
"54"	4.29759571052024e-05	0.0002784263884126	4.29866955665744e-05
"55"	0.473281944996649	0.789837837219239	0.197378396987915
"56"	1.96540280027889e-05	2.8888470075022e-05	3.30099622600381e-05
