"dsc"	"median"	"mean"
"1"	4.91085432782532e-05	4.94510789139856e-05	4.42266464233399e-05
"2"	0.0132678157909323	0.0169599958944717	0.0194419622421265
"3"	0.0165371617390313	0.0150449275970459	0.0115160942077637
"4"	0.0422254506468022	0.103694628178509	0.0839200019836427
"5"	0.859079208730958	0.45587432384491	0.40611207485199
"6"	0.010689491430971	0.0143490767816456	0.0105078220367432
"7"	0.876867809226324	0.623094320297242	0.508766055107117
"8"	0.871748927873491	0.316512346267701	0.240532517433167
"9"	0.343682397551699	0.789837837219239	1
"10"	0.0200190980349448	0.00651609897613526	0.00177955627441407
"11"	0.0279427222135875	0.00302232669081542	0.00792050361633302
"12"	0.327194190490719	0.107382535934448	0.0564266443252565
"13"	0.414935252097126	0.0614116944970624	0.107382535934448
"14"	0.136558920306258	0.065752871722804	0.390246629714966
"15"	0.97148289762213	0.833373427391053	0.564588904380799
"16"	0.00181382962843534	0.0229320526123047	0.0339851379394532
"17"	0.0479127550084477	0.159985303878784	0.0950959920883181
"18"	0.0539600402378268	0.120840191841126	0.0456796884536744
"19"	0.000242157601873429	0.000114272294881383	9.08374786376954e-05
"20"	0.000271554894008173	4.42266464233399e-05	8.3446502685547e-06
"21"	0.350647889704459	0.348009836629725	0.422341465950013
"22"	0.00331783624203632	0.0604270696640016	0.0526407957077027
"23"	0.029579517374647	0.00871479511260988	0.00350427627563477
"24"	2.26725784377578e-05	0.000247336780937802	5.32865524291993e-05
"25"	0.00153600758653675	0.00251638889312745	0.000846266746520997
"26"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"27"	0.0103807295329326	0.110313630704496	0.0339851379394532
"28"	0.0232536765230431	0.0184153661455575	0.00390064716339112
"29"	0.0137874036224372	0.00930938518897578	0.00224578380584717
"30"	0.00424774462990082	0.000622350019294929	0.0028146505355835
"31"	1.07131767229667e-05	2.01463699340821e-05	1.04904174804688e-05
"32"	0.844190239740084	0.963611191348441	0.583806157112122
"33"	0.00668718120539971	0.0156065579411133	0.00651609897613526
"34"	0.609394790928848	0.915223470558748	0.855335712432862
"35"	0.0254015568227806	0.00651609897613526	0.00390064716339112
"36"	0.422221952874724	0.659200818819338	0.643142223358155
"37"	1.37405298978045e-05	5.96046447753907e-07	6.55651092529298e-06
"38"	0.0187127577409045	0.0893732309341432	0.0604270696640016
"39"	0.00037894920921448	0.00109267234802246	0.00109267234802246
"40"	0.000115848642822941	0.00096261501312256	0.00064980983734131
"41"	0.00574024947392967	0.00251638889312745	0.000494480133056641
"42"	0.0874404383816971	0.103694628178509	0.117262000578524
"43"	0.000106137921301695	0.000239253044128418	0.000127077102661133
"44"	1.11833488578317e-05	6.38961791992188e-05	0.000149607658386231
"45"	1.45844661445217e-05	6.38961791992188e-05	3.65972518920899e-05
"46"	0.000820689233062059	0.00139975547790528	0.00177955627441407
"47"	0.00853841671012268	0.0456796884536744	0.0394816398620606
"48"	8.5967955187424e-05	0.000107645988464356	0.000107645988464356
"49"	7.16803245507465e-06	2.46763229370118e-05	5.96046447753907e-07
"50"	6.10710224450223e-05	3.93390655517579e-06	1.19209289550781e-06
"51"	7.72415066092803e-06	5.96046447753907e-07	5.96046447753907e-07
"52"	0.732830842348662	0.264342904090882	0.359626293182373
"53"	1	0.545669555664063	0.527059078216553
"54"	7.92316209677818e-05	8.3446502685547e-06	2.98023223876954e-06
"55"	0.027535024004067	0.308250000572896	0.229189634323121
"56"	0.718954758037215	0.963611191348441	0.87740707397461
"57"	0.743976040355602	0.43893051147461	0.229189634323121
"58"	0.789136677588768	0.353586000948978	0.40611207485199
"59"	0.000202564052945626	0.00064980983734131	5.32865524291993e-05
"60"	0.000628969945268038	5.32865524291993e-05	2.01463699340821e-05
"61"	0.215507223560427	0.615775340305275	0.87740707397461
"62"	0.0191670533127393	0.0156065579411133	0.00481069087982178
"63"	0.53632288129997	0.527059078216553	0.47316575050354
"64"	0.0026866620918845	0.00281514688388963	0.00589764118194581
"65"	0.209651178707143	0.643142223358155	1
"66"	0.575857849065685	0.637332429353867	0.643142223358155
"67"	0.00789404179379316	0.0950959920883181	0.168809652328491
"68"	1.62975690887243e-05	7.62939453125001e-05	6.38961791992188e-05
"69"	0.836708628908338	0.45587432384491	0.252249360084534
"70"	0.00801136665151587	0.0101679860964853	0.00651609897613526
"71"	0.0500025914462913	0.0497899104427176	0.0366492271423341
"72"	0.000142638388437061	0.00064980983734131	0.000205159187316895
"73"	0.0289332273388545	0.040071671356062	0.0394816398620606
"74"	4.10090120491623e-06	5.96046447753907e-07	2.38418579101563e-07
"75"	0.000555777008410545	0.000278115272521973	7.62939453125001e-05
"76"	0.0808983550314345	0.43893051147461	0.43893051147461
"77"	0.797212398996646	0.573655097417263	0.663443565368653
"78"	0.741057957727969	0.422341465950013	0.43893051147461
"79"	0.0420526137404247	0.0795771015880596	0.0737925767898561
"80"	0.00241481796807853	0.0135948854417752	0.00871479511260988
"81"	0.000863103627625051	0.00390064716339112	0.00056755542755127
"82"	0.00019932336022187	3.65972518920899e-05	2.01463699340821e-05
"83"	0.0691253232582167	0.040071671356062	0.0424891710281373
"84"	0.00621487135205918	0.000194672212262469	0.00718903541564942
"85"	0.00361162947039461	0.132185253503126	0.135528087615967
"86"	6.09095111400902e-05	3.65972518920899e-05	1.63316726684571e-05
"87"	0.000168187068566527	7.62939453125001e-05	7.62939453125001e-05
"88"	0.0167912145077577	0.0184153661455575	0.0105078220367432
"89"	0.000273542229692819	0.00223786040036714	0.00350427627563477
"90"	0.0804838322441624	0.14853928156528	0.0394816398620606
"91"	0.000142944765850137	6.34586552845805e-05	6.34586552845805e-05
"92"	0.000635375937835666	0.00490231960097636	0.000429868698120118
"93"	0.000486488039622275	0.000867096646388231	0.000135042237167008
"94"	8.91560696782106e-05	5.32865524291993e-05	5.32865524291993e-05
"95"	1.8421988583043e-05	4.29866955665744e-05	1.63316726684571e-05
"96"	0.0298811668814633	0.128027081489563	0.107382535934448
"97"	0.851910426736819	0.966447234153748	0.966447234153748
"98"	0.00249155635917196	0.0105078220367432	0.00957572460174562
"99"	0.0034651700854779	0.000247336780937802	9.08374786376954e-05
"100"	1.31281861559121e-05	2.8888470075022e-05	1.04904174804688e-05
"101"	0.000821288839905042	0.00651609897613526	0.00533044338226319
"102"	0.0164285708727985	0.0490611791610719	0.0604270696640016
"103"	0.943614827395065	0.532951705049407	1
"104"	0.00524992538730985	0.00710838809789525	0.00251638889312745
"105"	0.000798192329553995	0.00056755542755127	7.62939453125001e-05
"106"	0.309507838752272	0.374750375747681	0.344876766204834
"107"	0.000227560179831464	0.000429868698120118	5.32865524291993e-05
"108"	0.000304885031398061	0.00177955627441407	0.00109267234802246
"109"	0.000620177129148823	0.00367689784121642	6.55651092529298e-06
"110"	0.00155833314805781	0.00490231960097636	0.000846266746520997
"111"	0.265239438086644	0.966447234153748	0.944107174873352
"112"	0.000260059257851173	8.3446502685547e-06	1.3113021850586e-05
"113"	8.98932607293383e-05	4.42266464233399e-05	5.1259994506836e-06
"114"	0.482187709787267	0.374750375747681	0.330505132675171
"115"	0.000588603748533882	9.08374786376954e-05	5.1259994506836e-06
"116"	0.00558661194525742	0.0124244123861936	0.00273660477977833
"117"	0.0147261319892675	0.0431149830672725	0.00651609897613526
"118"	0.00601595150142191	0.00778376250326014	0.00247576491139663
"119"	0.731888991979096	0.683986425399781	0.663443565368653
"120"	0.000391949780751941	0.00182371710054537	0.00123798847198487
"121"	0.00562830684463496	0.00851607295868817	0.00390064716339112
"122"	0.0619843800041221	0.276815414428711	0.120840191841126
"123"	0.122897383390069	0.14853928156528	0.113961219787598
"124"	0.0826981996466427	0.241608545032375	0.107382535934448
"125"	0.0540706002060181	0.218021708713648	0.0950959920883181
"126"	0.011706614781972	0.0143490767816456	0.00589764118194581
"127"	0.830217591777863	0.185818595880988	0.0646493434906007
"128"	0.0014282062718484	0.00177955627441407	0.00177955627441407
"129"	0.688439295890699	0.344876766204834	0.344876766204834
"130"	0.000129361735348641	0.000149607658386231	9.08374786376954e-05
"131"	0.0104647490998643	0.0431149830672725	0.00871479511260988
"132"	0.000162354169455639	0.000127077102661133	0.000149607658386231
"133"	0.0527207721576187	0.0234566482956348	0.0105078220367432
"134"	0.00119971346845286	0.00177955627441407	0.00056755542755127
"135"	0.0239676798225893	0.0737925767898561	0.101096391677857
"136"	0.0213031761787025	0.000247336780937802	0.000278115272521973
"137"	0.030335567003186	0.0164066553115845	0.0646493434906007
"138"	0.169570675971698	0.00939261401350743	0.012604832649231
