"dsc"	"median"	"mean"
"1"	0.251291111011062	0.289667129516602	0.40611207485199
"2"	0.00520482216649835	0.000742316246032716	3.01599502563477e-05
"3"	0.000426934182305559	0.000372767448425294	0.000107645988464356
"4"	2.90271158580002e-05	6.38961791992188e-05	1.3113021850586e-05
"5"	0.013424384910127	0.012604832649231	0.0394816398620606
"6"	0.00617875063932078	0.00533044338226319	0.0028146505355835
"7"	0.0142098231640914	0.00350427627563477	0.024863600730896
"8"	0.00185041002402818	0.000494480133056641	0.000372767448425294
"9"	0.00045016948274612	0.00064980983734131	0.00056755542755127
"10"	0.703069655111191	0.390246629714966	0.240532517433167
"11"	0.940131204460558	0.899570107460022	0.87740707397461
"12"	0.0566873611134683	0.0839200019836427	0.0737925767898561
"13"	0.14793090248369	0.490798592567444	0.264342904090882
"14"	0.0013665378265608	6.38961791992188e-05	0.000429868698120118
"15"	0.00289930670949717	3.65972518920899e-05	2.46763229370118e-05
"16"	5.33708959837422e-05	5.1259994506836e-06	1.19209289550781e-06
"17"	0.000618657364364388	0.00589764118194581	0.00957572460174562
"18"	0.00334671742409435	0.00589764118194581	0.00064980983734131
"19"	0.446469042763778	0.43893051147461	0.811535716056824
"20"	0.000224731246969395	2.46763229370118e-05	1.66893005371094e-06
"21"	0.843445572247276	0.855335712432862	0.9218088388443
"22"	0.0649831445082108	0.45587432384491	0.359626293182373
"23"	0.000467318887746752	0.0031430721282959	0.000107645988464356
"24"	0.227272320646642	0.746925950050354	0.811535716056824
"25"	0.116918196509406	0.0394816398620606	0.0691016912460329
"26"	0.262510244980868	0.0490611791610719	0.0564266443252565
"27"	0.759729531114891	0.623094320297242	0.833373427391053
"28"	0.000871308659232591	0.00350427627563477	0.00200092792510987
"29"	0.00460724800200867	0.00589764118194581	0.00390064716339112
"30"	0.140262171169178	0.128027081489563	0.0394816398620606
"31"	0.322813383435073	0.374750375747681	0.240532517433167
"32"	0.0924355905695508	0.43893051147461	0.302899241447449
"33"	0.205218559587311	0.218218922615052	0.197378396987915
"34"	0.0136374600151778	0.0194419622421265	0.0137792825698853
"35"	0.00163516317179361	0.00251638889312745	0.012604832649231
"36"	0.344704222006958	0.746925950050354	0.988812685012817
"37"	0.00435569599211366	0.00533044338226319	0.00096261501312256
"38"	7.96941965332556e-05	1.3113021850586e-05	2.26497650146485e-06
"39"	0.000405092388954387	0.000846266746520997	0.000742316246032716
"40"	6.38938110611937e-05	5.1259994506836e-06	1.19209289550781e-06
"41"	0.000323638670480244	0.00017547607421875	0.000107645988464356
"42"	2.04338348231463e-05	1.04904174804688e-05	5.1259994506836e-06
"43"	0.0100401524538245	0.00589764118194581	0.00589764118194581
"44"	1.83215652447009e-05	2.98023223876954e-06	5.96046447753907e-07
"45"	0.000214721342096508	8.3446502685547e-06	5.1259994506836e-06
"46"	1.74216850663936e-05	8.3446502685547e-06	5.96046447753907e-07
"47"	2.96580334857334e-05	2.46763229370118e-05	1.63316726684571e-05
"48"	0.000617479246860441	0.00123798847198487	0.00056755542755127
"49"	4.56617364987895e-05	4.42266464233399e-05	7.62939453125001e-05
"50"	1.77924114965074e-05	1.04904174804688e-05	1.66893005371094e-06
"51"	3.27479359569295e-05	2.46763229370118e-05	3.01599502563477e-05
"52"	6.68651717739064e-06	3.57627868652344e-07	2.38418579101563e-07
"53"	1.17990483062714e-05	5.96046447753907e-07	3.57627868652344e-07
"54"	9.94585720707785e-05	9.08374786376954e-05	2.01463699340821e-05
"55"	0.0114823223101608	0.012604832649231	0.0604270696640016
"56"	2.98277945786947e-06	3.57627868652344e-07	2.38418579101563e-07
"57"	0.194652436962342	0.218218922615052	0.0839200019836427
"58"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
