"dsc"	"median"	"mean"
"1"	0.275470716993432	0.0253846030944281	0.0490611791610719
"2"	0.00376001545008235	0.0339851379394532	0.0229320526123047
"3"	0.00254827633390641	6.34586552845805e-05	0.000127077102661133
"4"	0.000204731191423917	2.8888470075022e-05	5.32865524291993e-05
"5"	0.644412333769812	0.553119859732585	0.302899241447449
"6"	0.00491610130329936	0.0105078220367432	0.0314816236495972
"7"	0.642297670662682	0.9218088388443	0.527059078216553
"8"	0.187366421180619	0.252249360084534	0.302899241447449
"9"	0.97876895097249	0.508766055107117	0.374750375747681
"10"	0.120008458251487	0.369590267434176	0.124549383473813
"11"	0.115575952347774	0.00367689784121642	0.00200092792510987
"12"	0.000344254524179175	0.00792050361633302	0.00056755542755127
"13"	0.821097583551959	0.939389356873358	0.988812685012818
"14"	0.00878876732683351	0.0031430721282959	0.00481069087982178
"15"	0.00715530616610958	0.0137792825698853	0.00064980983734131
"16"	0.0371537628196499	0.207616567611695	0.276815414428711
"17"	0.00081595475799796	8.19118474596215e-05	7.62939453125001e-05
"18"	0.00407275503942681	0.0028146505355835	0.00200092792510987
"19"	0.126451065457847	0.681364493270618	0.207616567611695
"20"	0.212123614879936	0.157275208929352	0.302899241447449
"21"	8.25943477166861e-05	4.42266464233399e-05	3.65972518920899e-05
"22"	0.00263575426636494	0.000867096646388231	0.000695702169601812
"23"	6.0116805816387e-05	2.98023223876954e-06	8.3446502685547e-07
"24"	0.00338542328285175	0.0253846030944281	0.0703439179988105
"25"	0.000281865524424083	0.000172480657582186	0.000127077102661133
"26"	0.212026293749358	0.196137151153906	0.0614116944970624
"27"	0.000137114939305988	3.65972518920899e-05	5.1259994506836e-06
"28"	0.0063899514171855	0.00445792825617269	0.00651609897613526
"29"	0.20862105580013	0.218218922615052	0.0490611791610719
"30"	0.00178074571568093	0.00182371710054537	0.00224578380584717
"31"	0.0120277194350842	0.00718903541564942	0.00957572460174562
"32"	0.0026155205653379	0.00119868633852576	0.00064980983734131
"33"	3.82358866480093e-05	2.26497650146485e-06	1.19209289550781e-07
"34"	1	0.16639508773146	0.374750375747681
"35"	0.00029922027415523	2.46763229370118e-05	2.01463699340821e-05
"36"	0.00880292436781652	0.00718903541564942	0.0490611791610719
"37"	0.00249163894528661	1.3113021850586e-05	3.65972518920899e-05
"38"	0.0349899787529087	0.175906990401661	0.107382535934448
"39"	5.13879171809463e-05	1.19209289550781e-07	1.19209289550781e-07
"40"	0.000571956179800935	0.00538640817961186	0.00096261501312256
"41"	0.347810619526796	0.0110963896948318	0.00651609897613526
