"dsc"	"median"	"mean"
"1"	0.765594483995764	0.966447234153748	0.47316575050354
"2"	0.00827028391324754	0.0105078220367432	0.0229320526123047
"3"	0.396990265668442	0.120840191841126	0.0737925767898561
"4"	0.0282288719019209	0.0269277095794678	0.0194419622421265
"5"	0.0465092115930846	0.0115160942077637	0.0950959920883181
"6"	0.000418405078187221	0.0015796422958374	9.08374786376954e-05
"7"	0.00768884805098371	0.00589764118194581	0.00096261501312256
"8"	0.0098016832617622	0.00350427627563477	0.00433504581451417
"9"	0.33032430536467	0.508766055107117	0.330505132675171
"10"	0.844909837089162	0.726509842453364	0.9218088388443
"11"	0.198320679501872	0.583806157112122	0.302899241447449
"12"	0.0250395890356201	0.024863600730896	0.024863600730896
"13"	0.000328609248680004	0.000322341918945313	2.98023223876954e-06
"14"	0.0312923001399951	0.0194419622421265	0.00350427627563477
"15"	0.0311448302286247	0.00957572460174562	0.0339851379394532
"16"	0.0258042652341519	0.316512346267701	0.0456796884536744
"17"	0.00578976995017633	0.00589764118194581	0.00481069087982178
"18"	0.00324739175836057	0.00390064716339112	0.012604832649231
"19"	0.116914043949445	0.0105078220367432	0.0211271047592163
"20"	0.0152865418448306	0.0366492271423341	0.113961219787598
"21"	0.000914680945627166	0.00651609897613526	0.000149607658386231
"22"	0.0021119941928083	0.00718903541564942	0.00533044338226319
"23"	0.00106559987093546	0.00200092792510987	0.00251638889312745
"24"	1	0.583806157112122	0.264342904090882
"25"	0.000122644077916572	0.00017547607421875	3.01599502563477e-05
"26"	0.250054815940883	0.437996240802996	0.316512346267701
"27"	0.000381997650732001	0.00651609897613526	0.0105078220367432
"28"	0.0301636242821195	0.00538640817961186	0.00251638889312745
"29"	0.0363976100036649	0.0839200019836427	0.0646493434906007
"30"	0.000282786956065857	0.00056755542755127	6.38961791992188e-05
"31"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"32"	0.00420221451596711	0.012604832649231	0.00481069087982178
"33"	0.00065659410743998	0.00177955627441407	0.000742316246032716
"34"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"35"	0.328222398765192	0.218218922615052	0.359626293182373
"36"	0.000113926092103475	0.00350427627563477	4.42266464233399e-05
"37"	0.000393672194165462	0.000322341918945313	0.000278115272521973
"38"	8.100869854031e-05	1.19209289550781e-06	5.96046447753907e-07
"39"	0.00669178432730074	0.00177955627441407	0.00109267234802246
"40"	0.000502983732520995	0.00224578380584717	0.00056755542755127
"41"	4.42476707411144e-06	1.19209289550781e-07	1.19209289550781e-07
"42"	0.000146652353317038	0.00109267234802246	3.65972518920899e-05
"43"	0.00010257301477818	0.00017547607421875	0.00017547607421875
"44"	2.38651866109799e-05	9.08374786376954e-05	6.55651092529298e-06
"45"	7.27789822119751e-05	0.000239253044128418	6.38961791992188e-05
"46"	0.160846050098786	0.316512346267701	0.229189634323121
"47"	0.000926845286308484	0.00064980983734131	0.00064980983734131
"48"	4.286760431085e-05	0.000278115272521973	0.000149607658386231
"49"	0.000349816550805703	0.000846266746520997	0.000372767448425294
"50"	0.000196081121074044	8.3446502685547e-06	3.93390655517579e-06
"51"	0.00264475865514909	0.000205159187316895	2.46763229370118e-05
"52"	0.000193740189366842	9.08374786376954e-05	3.65972518920899e-05
"53"	0.726977733745117	0.663443565368653	0.725740790367127
"54"	0.000295532548856062	0.00224578380584717	0.00139975547790528
"55"	0.329639919827303	0.0737925767898561	0.113961219787598
"56"	0.000109754059428925	0.000742316246032716	0.00139975547790528
"57"	0.00954197528125506	0.00481069087982178	0.0269277095794678
"58"	0.00183006922750932	0.0164066553115845	0.14335036277771
"59"	0.00107554054318678	0.000494480133056641	0.000127077102661133
"60"	0.00030638710929337	0.000239253044128418	2.01463699340821e-05
"61"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"62"	1.76335590807741e-05	5.96046447753907e-07	2.38418579101563e-07
"63"	0.0425413920921037	0.0394816398620606	0.0490611791610719
"64"	0.000702921391890433	9.08374786376954e-05	2.46763229370118e-05
"65"	0.000131197490541193	6.38961791992188e-05	1.63316726684571e-05
"66"	0.00226756960078046	0.00056755542755127	0.000429868698120118
"67"	5.39710981350495e-05	5.32865524291993e-05	1.3113021850586e-05
"68"	0.293895625775155	0.252249360084534	0.359626293182373
"69"	0.00255240328287267	0.00139975547790528	0.00390064716339112
"70"	0.000345097657626284	0.00177955627441407	0.00123798847198487
"71"	0.0583592345248806	0.0424891710281373	0.0604270696640016
"72"	0.00155362487431372	0.0031430721282959	0.0031430721282959
"73"	0.0367845232257758	0.0339851379394532	0.0269277095794678
"74"	0.0683602389341393	0.0564266443252565	0.0229320526123047
"75"	0.00156220950466652	0.000494480133056641	1.3113021850586e-05
"76"	0.342970167484293	0.513162385031251	0.663443565368653
"77"	0.0439632932018058	0.0120993426569343	0.0194419622421265
"78"	4.17638409381766e-05	0.000239253044128418	6.38961791992188e-05
"79"	0.356617638587911	0.43893051147461	0.583806157112122
"80"	0.108366205932743	0.772625719825572	0.508766055107117
"81"	0.652602908649238	0.855335712432862	0.422341465950013
"82"	0.229159220345202	0.0564266443252565	0.0604270696640016
"83"	0.855937216788791	0.789837837219239	0.527059078216553
"84"	0.48943985254059	0.966447234153748	0.746925950050354
"85"	0.0440996236094918	0.0194419622421265	0.024863600730896
"86"	0.00169887620130905	0.0229320526123047	0.012604832649231
"87"	0.0463325941988773	0.0564266443252565	0.0950959920883181
"88"	0.0098245921497182	0.0105078220367432	0.00651609897613526
"89"	9.69073260383239e-05	5.32865524291993e-05	8.3446502685547e-06
"90"	0.00288935946143067	0.120840191841126	0.101096391677857
"91"	2.28044531742037e-05	0.000107645988464356	2.38418579101563e-07
"92"	0.000683918882023369	0.0105078220367432	0.00390064716339112
"93"	0.000377308970387349	7.62939453125001e-05	3.57627868652344e-07
"94"	1.13725463349645e-05	0.000107645988464356	2.38418579101563e-07
"95"	0.000512467170938919	0.00200092792510987	7.62939453125001e-05
"96"	0.440054476826841	0.643142223358155	0.746925950050354
