"dsc"	"median"	"mean"
"1"	0.0627086492805973	0.0131818294192251	0.00930938518897578
"2"	0.572629638446316	0.206869432795255	0.113961219787598
"3"	0.00016153603023759	0.000313149686268043	0.000135042237167008
"4"	0.312226119224952	0.308250000572896	0.683986425399781
"5"	0.449538734602676	0.623094320297242	0.663443565368653
"6"	0.916422895282468	0.721000361119181	0.218218922615052
"7"	0.0424988380902529	0.0703439179988105	0.0497899104427176
"8"	0.474203621022803	0.62653679139623	0.770140705544125
"9"	0.018041833002203	0.0143490767816456	0.00224578380584717
"10"	3.42459608247971e-05	0.000152684763765863	0.000105359175422415
"11"	2.1882429919418e-05	0.000194672212262469	0.000152684763765863
"12"	0.0102917579740375	0.111650797099031	0.0230505660699622
"13"	0.00337784096821825	0.017870306968689	0.00651609897613526
"14"	0.000460855701496394	0.00017547607421875	5.32865524291993e-05
"15"	0.018084806100224	0.000494480133056641	0.000742316246032716
"16"	0.464313524233109	0.065752871722804	0.0703439179988105
"17"	0.169097224107467	0.276815414428711	0.024863600730896
"18"	0.000412959210955491	7.62939453125001e-05	3.65972518920899e-05
"19"	0.00274929533295614	0.00591325256857611	0.00367689784121642
"20"	0.593770042211368	0.0642354612769799	0.024863600730896
"21"	0.000304326245142261	0.00177955627441407	0.00177955627441407
"22"	0.000261057654801913	0.00473527385333772	0.00223786040036714
"23"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"24"	0.924026027791761	0.944579454524858	0.308250000572896
"25"	4.12875598879061e-05	0.000107645988464356	0.000107645988464356
"26"	0.0066192622940548	0.0124244123861936	0.000742316246032716
"27"	0.917358116588685	0.456171159984014	0.726509842453364
"28"	6.0360250876896e-05	0.000105359175422415	6.38961791992188e-05
"29"	0.0425437028298197	0.0314816236495972	0.0211271047592163
"30"	0.0174261205901857	0.000127077102661133	0.000127077102661133
"31"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"32"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"33"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"34"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"35"	0.143206331197277	0.40611207485199	0.527059078216553
"36"	0.0653295021581588	0.019871648498973	0.00648609893187563
"37"	6.64758986166331e-06	2.8888470075022e-05	2.98023223876954e-06
"38"	1.21777657727827e-05	7.21290450140644e-05	1.66893005371094e-06
"39"	6.6588619249746e-06	5.96046447753907e-07	3.57627868652344e-07
"40"	0.039821893893283	0.0063890841252489	0.00109267234802246
"41"	6.64758986166331e-06	4.89895014161218e-05	2.26497650146485e-06
"42"	2.85871556362619e-05	6.34586552845805e-05	2.26497650146485e-06
"43"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
