"dsc"	"median"	"mean"
"1"	5.45346085622544e-06	3.57627868652344e-07	2.38418579101563e-07
"2"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"3"	8.45933072354186e-06	5.96046447753907e-07	5.96046447753907e-07
"4"	3.67944422135912e-05	1.66893005371094e-06	1.66893005371094e-06
"5"	0.000482692079131369	0.00017547607421875	0.000278115272521973
"6"	0.227314995266632	0.185818595880988	0.768296360969544
"7"	0.00017962752241186	0.000127077102661133	9.08374786376954e-05
"8"	0.00311410447292356	0.00096261501312256	0.00177955627441407
"9"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"10"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"11"	3.67944422135912e-05	1.66893005371094e-06	1.66893005371094e-06
"12"	6.80404631607064e-05	5.96046447753907e-07	3.57627868652344e-07
"13"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"14"	0.10570169409281	0.0339851379394532	0.029131293296814
"15"	0.0232057770148883	0.000239253044128418	0.000205159187316895
"16"	1.36283699205273e-05	5.57812894901024e-05	5.1259994506836e-06
"17"	7.35370679281349e-05	5.1259994506836e-06	5.1259994506836e-06
"18"	0.000973013369111	0.0211271047592163	0.012604832649231
"19"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"20"	9.08759981865192e-06	2.38418579101563e-07	1.19209289550781e-07
"21"	0.00116658275793848	0.00871479511260988	0.00433504581451417
"22"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"23"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"24"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"25"	1.59932740904623e-05	3.93390655517579e-06	2.98023223876954e-06
"26"	3.97090548790279e-06	3.57627868652344e-07	3.57627868652344e-07
"27"	1.38423255589143e-05	5.96046447753907e-07	5.96046447753907e-07
"28"	5.04908776229277e-06	2.38418579101563e-07	2.38418579101563e-07
"29"	6.6588619249746e-06	2.38418579101563e-07	5.96046447753907e-07
"30"	0.00126310239295279	0.00123798847198487	2.46763229370118e-05
"31"	2.03188335271491e-05	8.3446502685547e-07	8.3446502685547e-07
"32"	0.0501505134262267	0.0691016912460329	0.0737925767898561
"33"	0.000209651399479564	3.93390655517579e-06	5.1259994506836e-06
"34"	0.000665345731311219	2.8888470075022e-05	9.2939580041446e-05
"35"	4.12875598879061e-05	7.62939453125001e-05	6.38961791992188e-05
"36"	0.93322932912418	0.768296360969544	0.789837837219239
"37"	1.80412535169993e-05	8.3446502685547e-07	8.3446502685547e-07
"38"	0.000664570740920521	0.000556247323105197	9.08374786376954e-05
"39"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"40"	2.43871559485262e-05	4.29866955665744e-05	3.57627868652344e-07
"41"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"42"	0.0317681833818664	0.0137792825698853	0.00871479511260988
"43"	6.41422155789825e-06	5.96046447753907e-07	5.96046447753907e-07
"44"	9.30110868972222e-06	8.3446502685547e-07	8.3446502685547e-07
"45"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"46"	1.21777657727827e-05	1.19209289550781e-06	5.96046447753907e-07
"47"	0.00398018054436433	0.00177955627441407	0.000846266746520997
"48"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"49"	0.0754695895010317	0.240532517433167	0.197378396987915
"50"	4.32132197137351e-05	5.57812894901024e-05	8.3446502685547e-06
"51"	0.00436426177380155	0.00096261501312256	0.00139975547790528
"52"	1.75777531217197e-05	6.34586552845805e-05	2.46763229370118e-05
"53"	0.000323198114712327	0.000429868698120118	0.000322341918945313
"54"	0.0076649637090539	0.00710838809789525	0.000742316246032716
"55"	0.0424979213678064	0.0211271047592163	0.0737925767898561
"56"	6.37737322680176e-06	3.57627868652344e-07	3.57627868652344e-07
"57"	0.000107326425095073	2.46763229370118e-05	2.46763229370118e-05
"58"	0.000795233492105019	0.000351895516478583	0.000219526345398426
"59"	2.01344817841232e-05	0.000107645988464356	0.000107645988464356
"60"	5.48168265269007e-06	3.30099622600381e-05	3.30099622600381e-05
"61"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"62"	0.000126001198436513	0.000247336780937802	2.01463699340821e-05
"63"	0.00373824261824091	0.029131293296814	0.0211271047592163
"64"	0.016719673048614	0.0101679860964853	0.0105078220367432
"65"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"66"	1.18611033107534e-05	3.30099622600381e-05	3.01599502563477e-05
"67"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"68"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"69"	0.00222791107912907	0.00056755542755127	0.0015796422958374
"70"	0.000349412058687363	6.34586552845805e-05	4.29866955665744e-05
"71"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"72"	3.22996995937223e-06	5.96046447753907e-07	3.57627868652344e-07
"73"	0.2173207915627	0.302899241447449	0.302899241447449
"74"	0.00019585223001357	0.00109267234802246	0.00123798847198487
"75"	0.00922198959342838	0.00651609897613526	0.00533044338226319
"76"	0.698017827963225	0.390246629714966	0.197378396987915
"77"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"78"	0.00113073098127473	0.00251638889312745	0.000205159187316895
"79"	0.000544154124347939	0.000205159187316895	9.08374786376954e-05
"80"	5.52335546430772e-05	3.76861234637001e-05	3.76861234637001e-05
"81"	2.51654107545286e-05	5.32865524291993e-05	8.3446502685547e-07
"82"	0.000532411006880562	0.000395089897479598	8.19118474596215e-05
"83"	0.00560881958371208	0.00871479511260988	0.0115160942077637
"84"	1.18791221168072e-05	1.19209289550781e-07	1.19209289550781e-07
"85"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"86"	9.00969063585498e-06	3.76861234637001e-05	2.38418579101563e-07
"87"	2.31591557294313e-05	6.55651092529298e-06	5.1259994506836e-06
"88"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"89"	1.29217208323491e-05	7.62939453125001e-05	6.38961791992188e-05
"90"	9.05204999978708e-06	2.8888470075022e-05	1.19209289550781e-07
"91"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
