"dsc"	"median"	"mean"
"1"	0.000114020042543853	0.000149607658386231	4.42266464233399e-05
"2"	0.0218098865056118	0.00718903541564942	0.00651609897613526
"3"	0.00978230474451962	0.00718903541564942	0.0456796884536744
"4"	0.0379491842611226	0.0229320526123047	0.0115160942077637
"5"	0.0771346334843146	0.168809652328491	0.128027081489563
"6"	0.0473410188369157	0.0893732309341432	0.0314816236495972
"7"	0.0123970331302462	0.00350427627563477	0.0366492271423341
"8"	0.362626416987624	0.264342904090882	0.330505132675171
"9"	0.0363903413852252	0.012604832649231	0.00957572460174562
"10"	0.000573360219061026	0.00433504581451417	0.00589764118194581
"11"	0.321023348272663	0.107382535934448	0.0893732309341432
"12"	0.0439073395532824	0.0526407957077027	0.0366492271423341
"13"	0.352070795917403	0.527059078216553	0.47316575050354
"14"	0.00271812850233098	5.32865524291993e-05	6.38961791992188e-05
"15"	0.752401743228962	0.899570107460022	0.789837837219239
"16"	0.0944833676715981	0.0950959920883181	0.0366492271423341
"17"	0.0109505557700263	0.00533044338226319	0.00718903541564942
"18"	0.003233381794399	0.0105078220367432	0.00651609897613526
"19"	0.00343600586957553	4.42266464233399e-05	0.000429868698120118
"20"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"21"	0.000358358515049164	2.01463699340821e-05	1.04904174804688e-05
"22"	0.00343384724404707	0.00481069087982178	0.00481069087982178
"23"	0.608247652417139	0.623094320297242	0.229189634323121
"24"	4.17495225581472e-05	0.000205159187316895	6.55651092529298e-06
"25"	0.702056394926941	0.725740790367127	0.623094320297242
"26"	0.00256525035966151	0.00350427627563477	0.00481069087982178
"27"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"28"	0.0260432665137059	0.0564266443252565	0.0269277095794678
"29"	0.111108083645601	0.14335036277771	0.302899241447449
"30"	1	0.422341465950013	0.490798592567444
"31"	0.00930784296159044	0.0366492271423341	0.0314816236495972
"32"	0.282828276995498	0.240532517433167	0.113961219787598
"33"	0.00278405402333721	0.00533044338226319	0.00533044338226319
"34"	0.0165429581624216	0.0137792825698853	0.00871479511260988
"35"	0.00663542391053341	0.0229320526123047	0.00109267234802246
"36"	2.38313613721373e-05	2.26497650146485e-06	3.57627868652344e-07
"37"	0.00244602107267597	0.00200092792510987	0.0028146505355835
"38"	7.96941965332556e-05	9.08374786376954e-05	1.04904174804688e-05
"39"	0.000124277536906876	7.62939453125001e-05	3.01599502563477e-05
"40"	0.0578597801117198	0.017870306968689	0.017870306968689
"41"	0.000661737187381539	0.00109267234802246	0.000372767448425294
"42"	0.000102294520761894	6.55651092529298e-06	6.55651092529298e-06
"43"	0.000174025530494004	9.08374786376954e-05	3.01599502563477e-05
