"dsc"	"median"	"mean"
"1"	0.0003531486907634	0.000622350019294929	0.00202107518510115
"2"	0.426337787826659	0.390246629714966	0.14335036277771
"3"	0.30088854592067	0.637332429353867	0.513162385031251
"4"	0.0330062576612325	0.0751947261990714	0.00405035598843635
"5"	0.0107334161029972	0.0002784263884126	8.19118474596215e-05
"6"	0.000762618171321638	0.00123798847198487	0.000429868698120118
"7"	0.371919433681777	0.637332429353867	0.402923606122181
"8"	0.632536502774556	0.963611191348441	0.939389356873358
"9"	0.910302148805443	0.280262056522196	0.308250000572896
"10"	1	0.532951705049407	0.280262056522196
"11"	0.515206387286298	0.338026944134668	0.229599700279643
"12"	0.0124532550002437	0.000429868698120118	0.000239253044128418
"13"	0.00187968290812429	0.00302232669081542	0.00445792825617269
"14"	0.315643924093008	0.0497899104427176	0.0973952099409877
"15"	0.082055441412266	0.0787292718887331	0.0456796884536744
"16"	0.510975399889937	0.207616567611695	0.113961219787598
"17"	0.0768728348041489	0.0787292718887331	0.0339851379394532
"18"	0.0662385145063474	0.00273660477977833	0.0534398420245017
"19"	0.463093635002573	0.98786665687482	0.98786665687482
"20"	0.254335851603826	0.046351373591563	0.532951705049407
"21"	0.413704056770854	0.615775340305275	0.353586000948978
"22"	0.283592108934495	0.280262056522196	0.140178878027512
"23"	0.43998594387981	0.218021708713648	0.229599700279643
"24"	0.400742005151308	0.420245005182766	0.98786665687482
"25"	0.187215004354005	0.474762670068018	0.513162385031251
"26"	0.4778598034494	0.0345289993699632	0.00851607295868817
"27"	0.0656915418921379	0.0394816398620606	0.00651609897613526
"28"	0.776814004155482	0.338026944134668	0.294032756645194
"29"	0.0022117265405257	0.000496732687837335	0.00538640817961186
"30"	0.622437218991591	0.681364493270618	0.553119859732585
"31"	0.0425591160328233	0.280262056522196	0.103694628178509
"32"	0.42585519473189	0.00648609893187563	0.322914697331901
"33"	0.158704448737772	0.040071671356062	0.0156065579411133
"34"	0.0441226036650153	0.00367689784121642	0.0169599958944717
"35"	0.00960226659314495	0.00591325256857611	0.103694628178509
"36"	0.0767297602373187	0.065752871722804	0.266936206973597
"37"	0.518094440348447	0.0614116944970624	0.0573105824005466
"38"	0.00251209946756011	0.00182371710054537	0.0013330057411434
"39"	0.834327862019084	0.14853928156528	0.532951705049407
"40"	0.0738395957546309	0.0751947261990714	0.0857155042454288
"41"	0.320016330911872	0.040071671356062	0.353586000948978
"42"	0.0330416179129066	0.16639508773146	0.0614116944970624
"43"	0.523006647602609	0.14853928156528	0.241608545032375
"44"	0.066569571569823	0.000278115272521973	0.000429868698120118
"45"	0.622337013790099	0.110313630704496	0.187501311302185
"46"	0.817260243650694	0.0973952099409877	0.322914697331901
"47"	0.969823034073749	0.0184153661455575	0.157275208929352
"48"	0.777584826894116	0.00490231960097636	0.0199788986499745
"49"	0.65660969871453	0.206869432795255	0.681364493270618
"50"	0.0404041169192325	0.0229320526123047	0.0229320526123047
"51"	0.601415180756562	0.0573105824005466	0.280262056522196
"52"	0.30988252779651	0.280262056522196	0.280262056522196
