"dsc"	"median"	"mean"
"1"	0.143463632172479	0.594544767580984	0.663443565368653
"2"	0.00067979681541273	0.000429868698120118	0.00139975547790528
"3"	0.00436446931766577	0.0431149830672725	0.00481069087982178
"4"	0.00313880481281138	0.00433504581451417	0.00390064716339112
"5"	0.000253686835403774	0.00182371710054537	0.000205159187316895
"6"	0.504562217544897	0.0101679860964853	0.0314816236495972
"7"	0.00144770103903171	0.000429868698120118	0.000846266746520997
"8"	0.441770272498273	0.0839200019836427	0.168809652328491
"9"	0.0214558908315806	0.196137151153906	0.107382535934448
"10"	0.384388224531661	0.0646493434906007	0.14335036277771
"11"	0.012201664451742	0.0199788986499745	0.0194419622421265
"12"	0.407748245359535	0.422341465950013	0.135528087615967
"13"	0.00383206878377705	0.0534398420245017	0.00792050361633302
"14"	0.00473134140000631	0.0456796884536744	0.0269277095794678
"15"	0.0333287875147824	0.264342904090882	0.0737925767898561
"16"	0.0196885208927085	0.0269277095794678	0.0394816398620606
"17"	0.00187184753485035	0.000372767448425294	7.62939453125001e-05
"18"	8.15185384069413e-05	3.57627868652344e-07	5.96046447753907e-07
"19"	0.000306794325656711	3.65972518920899e-05	1.63316726684571e-05
"20"	0.015362082054399	0.00792050361633302	0.0269277095794678
"21"	0.000724872886882772	0.00405035598843635	0.00718903541564942
"22"	0.000267646961627782	0.000867096646388231	0.000429868698120118
"23"	0.131953006478278	0.0274481929403791	0.0164066553115845
"24"	0.20965640394799	0.422341465950013	0.643142223358155
"25"	0.029665946725573	0.0211271047592163	0.00957572460174562
"26"	0.202809308461419	0.390246629714966	0.43893051147461
"27"	0.0349644967818726	0.0456796884536744	0.0691016912460329
"28"	0.00362597968697944	0.00871479511260988	0.00957572460174562
"29"	0.138381665384471	0.264342904090882	0.0164066553115845
"30"	0.000536588071548864	0.00107696817105148	0.000149607658386231
"31"	8.11623205199622e-05	1.66893005371094e-06	5.96046447753907e-07
"32"	0.0234451340105327	0.000556247323105197	0.00273660477977833
"33"	0.00845735828864908	0.140178878027512	0.218218922615052
"34"	0.00508673579442925	0.00223786040036714	0.00350427627563477
"35"	0.033104653371923	0.000695702169601812	0.0564266443252565
"36"	0.0155094696082755	0.000777023561590564	0.00273660477977833
"37"	0.000231121270054443	1.19209289550781e-07	1.19209289550781e-07
"38"	0.000214499303934075	0.00490231960097636	0.00064980983734131
"39"	0.000701633812902997	7.21290450140644e-05	1.63316726684571e-05
"40"	0.0482320660857851	0.017870306968689	0.017870306968689
"41"	0.00745765874820269	0.000107645988464356	0.000107645988464356
"42"	0.000769946715813157	0.024863600730896	0.00533044338226319
"43"	0.000905613551271057	0.00123798847198487	0.00123798847198487
"44"	0.475661288410786	0.988812685012817	0.87740707397461
"45"	0.00188076074262775	0.00651609897613526	0.00651609897613526
"46"	0.000479053049679308	0.0105078220367432	0.00533044338226319
"47"	0.0184354940222759	0.0456796884536744	0.0456796884536744
"48"	0.0025136324842728	0.00139975547790528	0.00139975547790528
"49"	0.000936155866043715	3.65972518920899e-05	3.65972518920899e-05
"50"	0.693563208861735	0.615775340305275	0.583806157112122
"51"	0.0235251102349019	0.000742316246032716	0.000846266746520997
"52"	0.00210925274731903	0.0320125241582704	0.0604270696640016
"53"	0.0707927226706486	0.0015796422958374	0.00481069087982178
"54"	0.00315218637679292	0.0534398420245017	0.0339851379394532
"55"	0.00491610130329936	0.00224578380584717	0.000149607658386231
"56"	0.000657654395317843	0.0028146505355835	0.0015796422958374
"57"	0.000930845564235008	0.000107645988464356	2.46763229370118e-05
"58"	0.00600847763024681	0.00107696817105148	0.0131818294192251
"59"	0.0416446022487985	0.159985303878784	0.012604832649231
"60"	0.000180980565405056	4.29866955665744e-05	0.000107645988464356
"61"	0.182491330141073	0.113961219787598	0.0394816398620606
"62"	0.0125963586323867	0.00792050361633302	0.0115160942077637
"63"	0.00361794244330347	0.101096391677857	0.0194419622421265
"64"	0.000383471177286753	0.00792050361633302	0.00533044338226319
"65"	0.0196844532770575	0.0564266443252565	0.00871479511260988
"66"	0.00125383935568411	0.00224578380584717	0.000742316246032716
"67"	0.000768189370937892	0.000127077102661133	3.01599502563477e-05
"68"	0.0901120671824626	0.294032756645194	0.422341465950013
"69"	0.0057294723999156	0.00538640817961186	0.000429868698120118
"70"	0.00169254576148346	0.000742316246032716	0.00123798847198487
"71"	0.0204198920741096	0.0456796884536744	0.0646493434906007
"72"	0.824407239075449	0.386037262423422	0.207616567611695
"73"	3.87861157203587e-05	8.3446502685547e-06	3.57627868652344e-07
"74"	1	0.241608545032375	0.294032756645194
"75"	5.11076143954199e-05	5.32865524291993e-05	1.19209289550781e-06
"76"	0.0269009068995932	0.00648609893187563	0.0110963896948318
"77"	0.000524903420681619	6.55651092529298e-06	1.19209289550781e-06
"78"	0.00243149118551327	0.000119333375165497	0.000152684763765863
"79"	0.000276565007875211	0.00930938518897578	0.00177955627441407
"80"	0.0166853985940567	0.177980184555054	0.302899241447449
"81"	0.01316202564088	0.00710838809789525	0.00433504581451417
"82"	0.0244312054977748	0.107382535934448	0.107382535934448
"83"	0.0048595938298775	0.00792050361633302	0.0031430721282959
"84"	0.00112616357049593	0.00533044338226319	0.000846266746520997
"85"	0.000141479534485644	8.19118474596215e-05	2.98023223876954e-06
"86"	0.400434959492945	0.43893051147461	0.623094320297242
"87"	7.38671058047546e-05	0.000777023561590564	0.00139975547790528
"88"	0.0038192951932249	0.000867096646388231	0.000695702169601812
"89"	0.0199972223230923	0.14853928156528	0.0229320526123047
"90"	0.0578597801117198	0.177980184555054	0.264342904090882
"91"	0.00543618524101326	9.08374786376954e-05	0.000107645988464356
"92"	0.00872683887769107	0.046351373591563	0.046351373591563
"93"	0.0301111399030243	0.0803152550124048	0.0803152550124048
"94"	0.0809673471992967	1	0.643142223358155
"95"	0.836995730048049	0.266936206973597	0.583806157112122
"96"	0.00661013707107492	0.196137151153906	0.196137151153906
"97"	0.659722327382616	0.241608545032375	0.490798592567444
"98"	0.000308415151663969	0.00202107518510115	0.00064980983734131
"99"	5.0683630714169e-05	3.57627868652344e-07	2.26497650146485e-06
"100"	0.718391262295276	0.437996240802996	0.615775340305275
"101"	0.0153625711217186	0.00202107518510115	0.00445792825617269
"102"	0.223041814210533	0.704756498336792	0.725740790367127
"103"	0.0351333005774134	0.00333501482314607	0.00533044338226319
"104"	0.000140097164067285	0.000867096646388231	0.000239253044128418
"105"	0.00648751736937327	0.0015796422958374	0.00139975547790528
"106"	0.801720257418821	0.963611191348441	0.663443565368653
"107"	0.0181001850254983	0.0703439179988105	0.0564266443252565
"108"	0.032642239224025	0.218021708713648	0.0320125241582704
"109"	4.95870511628937e-05	0.0013330057411434	0.0015796422958374
"110"	0.00100718551877519	0.000395089897479598	0.000322341918945313
"111"	0.0237240946156256	0.0787292718887331	0.0526407957077027
"112"	0.000553840626437649	0.00202107518510115	0.000278115272521973
"113"	0.0141434603916782	0.00538640817961186	0.0115160942077637
"114"	0.00060413938471461	0.00223786040036714	0.0115160942077637
"115"	1	0.187501311302185	0.0737925767898561
"116"	0.000464404004514642	0.00223786040036714	0.000372767448425294
"117"	0.0146033803342397	0.040071671356062	0.0115160942077637
"118"	0.00228605194570354	0.00445792825617269	0.0015796422958374
"119"	0.0547870763638757	0.00433504581451417	0.0314816236495972
"120"	0.00107228752662799	0.00224578380584717	0.000494480133056641
"121"	0.0939594310525633	0.294032756645194	0.855335712432862
"122"	0.000854195653596486	0.00445792825617269	0.00251638889312745
"123"	0.0807081337511929	0.124549383473813	0.0737925767898561
"124"	0.00871949769689616	0.00273660477977833	0.00109267234802246
"125"	0.000633543207032333	7.62939453125001e-05	2.46763229370118e-05
"126"	0.000290363312647479	0.000105359175422415	5.32865524291993e-05
"127"	0.000491967147184547	0.000119333375165497	6.55651092529298e-06
"128"	0.00736204287394345	0.0234566482956348	0.0164066553115845
"129"	0.0199582964479185	0.353586000948978	0.128027081489563
"130"	0.00800347561809071	0.029131293296814	0.0394816398620606
"131"	0.00107127885140721	0.000496732687837335	7.62939453125001e-05
"132"	0.00237489753297381	0.024863600730896	0.0164066553115845
"133"	0.0107229551178882	0.0216570789304832	0.00718903541564942
"134"	0.000366572391111898	0.00333501482314607	0.00589764118194581
"135"	0.31985988158916	0.140178878027512	0.128027081489563
"136"	0.0567057228007549	0.00490231960097636	0.00538640817961186
"137"	0.126451065457847	0.681364493270618	0.207616567611695
"138"	0.0150947219287601	0.0534398420245017	0.0314816236495972
"139"	5.90471888033834e-05	8.3446502685547e-06	1.19209289550781e-07
"140"	0.000868851314705194	0.00017547607421875	0.000127077102661133
"141"	0.000667521819260589	0.00247576491139663	0.00139975547790528
"142"	0.0134626957910365	0.00119868633852576	0.000313149686268043
"143"	0.628789231926759	0.437996240802996	0.43893051147461
"144"	0.000244649101469392	6.55651092529298e-06	2.98023223876954e-06
"145"	0.00871927925829139	0.00182371710054537	0.0015796422958374
"146"	0.0386586771470696	0.00367689784121642	0.0110963896948318
"147"	0.000154865188325976	0.000443199062219152	0.000443199062219152
"148"	0.00188904320071109	0.029131293296814	0.0211271047592163
"149"	8.34187706544995e-05	1.19209289550781e-06	3.93390655517579e-06
"150"	0.520777338229151	0.789837837219239	0.789837837219239
"151"	0.00191585633812269	0.00273660477977833	0.00247576491139663
"152"	0.563298787592822	0.140178878027512	0.513162385031251
"153"	0.00173378047837669	0.000278115272521973	0.000278115272521973
"154"	0.328215747593684	0.159985303878784	0.159985303878784
"155"	0.63044726677069	0.939389356873358	0.508766055107117
"156"	0.29474064548198	0.966447234153748	0.966447234153748
"157"	0.000877733082841808	8.19118474596215e-05	6.55651092529298e-06
"158"	0.315829114919604	0.843281983670924	0.843281983670924
"159"	0.00105539456216793	0.00182371710054537	0.00182371710054537
"160"	0.00032646167953478	0.00148109391458189	0.00148109391458189
"161"	0.987107114563996	0.00538640817961186	0.0424891710281373
"162"	0.000431423206476348	0.00957572460174562	0.00792050361633302
"163"	0.290945364854798	0.855335712432862	0.789837837219239
"164"	0.0575279241033798	0.000278115272521973	0.0269277095794678
"165"	0.00194608071384719	0.00390064716339112	0.000742316246032716
"166"	0.020904242360881	0.00390064716339112	0.00224578380584717
"167"	0.0208782619482516	0.229189634323121	0.00871479511260988
"168"	0.520087688895744	0.240532517433167	0.302899241447449
"169"	8.60106055761059e-05	1.66893005371094e-06	5.96046447753907e-07
"170"	0.00961385529828718	0.0194419622421265	0.00390064716339112
"171"	0.000188623762674543	2.01463699340821e-05	5.96046447753907e-07
"172"	4.89730335356928e-05	1.3113021850586e-05	3.93390655517579e-06
"173"	4.91080090974281e-05	1.19209289550781e-07	1.19209289550781e-07
"174"	0.00272500070803454	0.000107645988464356	0.000494480133056641
"175"	0.00861627504486495	0.0028146505355835	0.012604832649231
"176"	0.0816071575947637	0.240532517433167	0.135528087615967
"177"	0.849441093557702	0.704756498336792	0.43893051147461
"178"	0.0539907244446253	0.128027081489563	0.0604270696640016
"179"	0.566232073589282	0.855335712432862	0.789837837219239
"180"	0.235115565693834	0.944107174873352	0.603311419487
"181"	0.0042258132251955	0.0737925767898561	0.0456796884536744
"182"	0.000412551106754171	0.00792050361633302	0.00792050361633302
"183"	0.0217134902665484	0.024863600730896	0.0115160942077637
"184"	0.00321048801242261	0.0394816398620606	0.017870306968689
"185"	0.0111796949575188	0.240532517433167	0.0691016912460329
"186"	0.0689088078862699	0.47316575050354	0.316512346267701
"187"	0.000616109110159254	0.00123798847198487	0.000239253044128418
"188"	0.351794820717475	0.000742316246032716	0.0314816236495972
"189"	0.00298933712659347	7.62939453125001e-05	4.42266464233399e-05
"190"	0.000330662375970103	5.1259994506836e-06	5.1259994506836e-06
"191"	0.281110377979796	0.704756498336792	0.855335712432862
"192"	0.776814004155482	0.177980184555054	0.135528087615967
"193"	0.00264725340332583	0.0366492271423341	0.00481069087982178
"194"	0.00768662495323443	0.00589764118194581	0.0031430721282959
"195"	0.00146314203933343	0.024863600730896	0.00718903541564942
"196"	0.097898015127894	0.120840191841126	0.0787292718887331
"197"	0.11884835135568	0.704756498336792	0.344876766204834
"198"	0.0203545687474337	0.177980184555054	0.101096391677857
"199"	0.015178820965262	0.14335036277771	0.14335036277771
"200"	0.116834000737773	0.390246629714966	0.302899241447449
"201"	0.0382323512147318	0.024863600730896	0.0787292718887331
"202"	0.0583566468001162	0.583806157112122	0.490798592567444
"203"	0.00122682133759387	0.0115160942077637	0.00957572460174562
"204"	0.871950141547487	0.811535716056824	0.811535716056824
"205"	0.00514227999113698	0.0269277095794678	0.000742316246032716
"206"	0.942299340506629	0.87740707397461	0.833373427391053
"207"	0.00258405676017385	0.00064980983734131	6.38961791992188e-05
"208"	0.000113132217325169	0.0028146505355835	0.000149607658386231
"209"	0.00557763144025876	0.0456796884536744	0.0456796884536744
"210"	0.000299431623958613	0.00350427627563477	0.000742316246032716
"211"	0.0197722193854195	0.168809652328491	0.0424891710281373
"212"	0.631859661505913	0.811535716056824	0.811535716056824
"213"	0.0184354940222759	0.0456796884536744	0.0456796884536744
"214"	0.0125078932570367	0.00718903541564942	0.0339851379394532
"215"	0.00116237437271675	7.62939453125001e-05	7.62939453125001e-05
"216"	0.0050075272862939	0.107382535934448	0.107382535934448
"217"	0.684579320377584	0.344876766204834	0.374750375747681
"218"	0.00114184860359446	0.0164066553115845	0.00251638889312745
"219"	0.78972582092805	0.0564266443252565	0.0115160942077637
"220"	0.00149074388451545	0.107382535934448	0.0194419622421265
"221"	0.00415156056032421	0.012604832649231	0.0115160942077637
"222"	0.0187946126186304	0.0564266443252565	0.00718903541564942
"223"	0.300652094221587	0.0150449275970459	0.107382535934448
"224"	0.000873763517381903	2.46763229370118e-05	2.46763229370118e-05
"225"	0.00175717879453013	5.32865524291993e-05	6.38961791992188e-05
"226"	0.000758498554530895	2.46763229370118e-05	5.32865524291993e-05
"227"	0.252318962226828	0.390246629714966	0.422341465950013
"228"	0.00304734620942613	0.00056755542755127	0.000205159187316895
"229"	0.180045420341426	0.0893732309341432	0.113961219787598
"230"	0.000171841590408034	0.0031430721282959	0.000278115272521973
"231"	0.00440488385986039	0.000127077102661133	0.000149607658386231
