"dsc"	"median"	"mean"
"1"	0.00855097923712532	0.00778376250326014	0.00139975547790528
"2"	0.00208716213400022	0.0110963896948318	0.0150449275970459
"3"	3.86587511117117e-05	2.38418579101563e-07	2.38418579101563e-07
"4"	0.000879315662501122	0.000496732687837335	9.08374786376954e-05
"5"	0.0010869296883706	0.000846266746520997	0.000205159187316895
"6"	0.673529648164675	0.40611207485199	0.789837837219239
"7"	0.559583699775243	0.0456796884536744	0.0366492271423341
"8"	0.976868862480703	0.603311419487	0.988812685012818
"9"	0.000524354539927429	0.000149607658386231	7.62939453125001e-05
"10"	0.894105069808249	0.241608545032375	0.819559055334014
"11"	0.000840428922805168	0.017870306968689	0.00251638889312745
"12"	0.0038466513212044	0.00871479511260988	0.00109267234802246
"13"	0.0143395652289132	0.0229320526123047	0.000742316246032716
"14"	0.00189637488061341	0.00851607295868817	0.00481069087982178
"15"	0.00069110847179631	6.38961791992188e-05	5.1259994506836e-06
"16"	0.0118935944810854	0.00302232669081542	0.00651609897613526
"17"	0.493005595559621	0.0497899104427176	0.0950959920883181
"18"	0.0404307209226467	0.151500940322876	0.276815414428711
"19"	2.104499158122e-05	8.3446502685547e-07	5.96046447753907e-07
"20"	0.00411825773437225	0.0105078220367432	0.00390064716339112
"21"	0.0026351093301351	0.00056755542755127	0.000322341918945313
"22"	0.0100988471735493	0.00792050361633302	0.00651609897613526
"23"	0.000174972390777184	0.000351895516478583	0.000149607658386231
"24"	0.00172858609568297	0.00490231960097636	0.0028146505355835
"25"	0.000635133638890344	0.000966771027487344	0.00251638889312745
"26"	0.00244602107267597	0.0028146505355835	0.0526407957077027
"27"	0.0104678129170459	0.159985303878784	0.0950959920883181
"28"	0.0709448572601768	0.0573105824005466	0.0526407957077027
"29"	0.0523355551029772	0.0345289993699632	0.029131293296814
"30"	0.397078929261687	0.140178878027512	0.855335712432862
"31"	0.000213207543521918	2.98023223876954e-06	3.93390655517579e-06
"32"	1	0.70380667131317	0.493762736661269
"33"	0.164000266620323	0.963611191348441	1
"34"	0.0517466269545968	0.0534398420245017	0.0431149830672725
"35"	0.00317803637135187	0.000867096646388231	0.00433504581451417
"36"	0.0864045892577017	0.168809652328491	0.264342904090882
"37"	0.00025434780689427	1.19209289550781e-07	1.19209289550781e-07
"38"	0.000377511373411641	0.00792050361633302	0.00792050361633302
"39"	0.0207569901898512	1.19209289550781e-06	1.04904174804688e-05
"40"	0.000377511373411641	0.00792050361633302	0.00792050361633302
"41"	0.000202716768659978	8.3446502685547e-07	1.19209289550781e-06
"42"	0.155545016086784	0.45587432384491	0.218218922615052
"43"	0.421810848072953	0.107382535934448	0.240532517433167
"44"	0.265185420707401	0.899570107460022	0.87740707397461
"45"	0.00433935029733896	0.00957572460174562	0.00957572460174562
"46"	0.00249163894528661	0.00164421131055691	0.00056755542755127
"47"	0.00108673980441924	0.0015796422958374	0.00533044338226319
"48"	0.005079301617348	0.0314816236495972	0.0314816236495972
"49"	0.00147510664271866	0.000313149686268043	0.000622350019294929
"50"	0.0223022719536632	0.065752871722804	0.0211271047592163
"51"	0.0069447484517945	6.38961791992188e-05	7.62939453125001e-05
"52"	0.458740572404862	0.47316575050354	0.47316575050354
"53"	0.160071951762155	0.185818595880988	0.185818595880988
"54"	0.0050075272862939	0.107382535934448	0.107382535934448
"55"	0.000385153063622427	0.024863600730896	0.0031430721282959
"56"	0.000730939989187533	0.00871479511260988	0.00589764118194581
"57"	0.00452190963708658	0.00778376250326014	0.000239253044128418
"58"	0.0380861267847219	0.177980184555054	0.0424891710281373
"59"	0.00146015021759081	4.42266464233399e-05	8.3446502685547e-06
"60"	0.38359480632466	0.168809652328491	0.0604270696640016
"61"	0.00570812194360407	0.0105078220367432	0.000742316246032716
"62"	0.0158217148235129	0.0787292718887331	0.0339851379394532
"63"	0.423710797166793	0.241608545032375	0.264342904090882
"64"	0.00122152653514613	4.42266464233399e-05	3.65972518920899e-05
"65"	0.402347655601473	0.266936206973597	0.289667129516602
"66"	0.0738466896936587	0.0803152550124048	0.029131293296814
"67"	5.85755401806684e-05	0.00123798847198487	3.93390655517579e-06
"68"	0.0275437092101914	0.0534398420245017	0.00957572460174562
"69"	0.000222594931845662	0.000149607658386231	8.3446502685547e-06
"70"	0.0141795591715646	0.0490611791610719	0.0211271047592163
"71"	0.000504863228942584	0.000777023561590564	7.62939453125001e-05
"72"	0.0376896650284955	0.14335036277771	0.113961219787598
"73"	0.000401048612943487	0.0490611791610719	0.00350427627563477
"74"	0.0056970405006791	0.00490231960097636	0.0105078220367432
"75"	0.00115001168250254	0.00202107518510115	0.000278115272521973
