"dsc"	"median"	"mean"
"1"	0.00224349506308298	0.00490231960097636	0.00445792825617269
"2"	0.00231849350054949	0.000556247323105197	3.01599502563477e-05
"3"	0.180332660098281	0.218021708713648	0.185818595880988
"4"	0.791311861897538	0.532951705049407	0.289667129516602
"5"	6.6588619249746e-06	2.8888470075022e-05	1.19209289550781e-07
"6"	0.000508871400406072	0.00202107518510115	0.00390064716339112
"7"	0.00777675696084855	0.00710838809789525	0.00591325256857611
"8"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"9"	0.00118116100083023	0.00107696817105148	0.000966771027487344
"10"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"11"	0.00050838899306097	0.000867096646388231	0.000556247323105197
"12"	0.000123252442199455	0.00017415564105844	0.00119868633852576
"13"	0.0034265685003903	0.0366492271423341	0.0229320526123047
"14"	0.796214485812083	0.564588904380799	0.643142223358155
"15"	0.0427742532101836	0.0604270696640016	0.0424891710281373
"16"	0.0870114150097589	0.0143490767816456	0.0184153661455575
"17"	0.0110475765598875	0.0015796422958374	0.00139975547790528
"18"	0.498713387002563	0.107382535934448	0.151500940322876
"19"	1.09546866476271e-05	4.29866955665744e-05	4.29866955665744e-05
"20"	0.414384414188146	0.889425968658704	0.175906990401661
"21"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"22"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"23"	0.000635133638890344	0.000496732687837335	0.000351895516478583
"24"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"25"	0.946887567886392	0.643142223358155	0.359626293182373
"26"	0.000155990722490934	0.000777023561590564	0.000429868698120118
"27"	0.0780714894452635	0.386037262423422	0.185818595880988
"28"	4.10090120491623e-06	2.38418579101563e-07	2.38418579101563e-07
"29"	1.19641810804243e-05	2.26497650146485e-06	1.19209289550781e-06
"30"	0.462912970447858	0.266032910913184	0.833373427391053
"31"	0.00458491655712772	0.0031430721282959	0.00350427627563477
"32"	0.215618291156239	0.280262056522196	0.45587432384491
"33"	0.000456050505707317	0.00017547607421875	4.42266464233399e-05
"34"	1	0.889425968658704	1
"35"	0.000257668221547026	9.2939580041446e-05	9.2939580041446e-05
"36"	0.110737105975282	0.109853514160051	0.0853090051340264
"37"	1.51462743601093e-05	4.29866955665744e-05	2.01463699340821e-05
"38"	0.0206346702110745	0.00119868633852576	0.000372767448425294
"39"	0.00317497554697333	0.00433504581451417	0.00390064716339112
"40"	0.0452604378011773	0.00347893704176756	0.000127077102661133
"41"	2.47393358921373e-05	9.08374786376954e-05	9.08374786376954e-05
"42"	0.000242858735312406	0.000351895516478583	0.000107645988464356
"43"	4.6642085449589e-06	2.8888470075022e-05	1.04904174804688e-05
"44"	0.000520452753625133	0.00223786040036714	0.00223786040036714
"45"	0.607081409379247	0.359626293182373	0.944107174873352
"46"	0.0135887643034275	0.0123301929667829	0.0296549178394959
"47"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"48"	0.000119142269842139	0.000496732687837335	0.000496732687837335
"49"	0.272607758722977	0.583806157112122	0.490798592567444
"50"	6.69355460441771e-05	3.30099622600381e-05	2.26497650146485e-06
"51"	0.0384157304142598	0.0973952099409877	0.040071671356062
"52"	0.973772214824159	0.185818595880988	0.151500940322876
"53"	1.25943689908341e-05	3.76861234637001e-05	3.76861234637001e-05
"54"	0.000360206892056624	0.000247336780937802	2.46763229370118e-05
"55"	0.314366427237455	0.14853928156528	0.344876766204834
"56"	8.82746356683182e-05	0.000247336780937802	0.000247336780937802
"57"	8.83578750859689e-05	4.29866955665744e-05	3.30099622600381e-05
"58"	0.000171415928494679	2.26497650146485e-06	8.3446502685547e-07
"59"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"60"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"61"	0.000371161589625937	0.000556247323105197	0.000622350019294929
"62"	0.0660535597522329	0.0573105824005466	0.0573105824005466
"63"	1.87616163093237e-05	4.29866955665744e-05	4.29866955665744e-05
"64"	0.113042643638932	0.076288354527471	0.264342904090882
"65"	0.016492413964346	0.00490231960097636	0.0115160942077637
"66"	0.161422327970363	0.111650797099031	0.101096391677857
"67"	0.0519554703546391	0.0751947261990714	0.0320125241582704
"68"	0.00197738345147429	0.00405035598843635	0.00302232669081542
"69"	1.5146100433936e-05	2.8888470075022e-05	3.76861234637001e-05
"70"	1	0.7022135275105	0.229599700279643
"71"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"72"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"73"	9.10213175194641e-06	3.30099622600381e-05	8.3446502685547e-06
"74"	0.23300593005243	0.218021708713648	0.40611207485199
"75"	0.121456805584865	0.0534398420245017	0.207616567611695
"76"	0.00010922699691399	0.000194672212262469	7.62939453125001e-05
"77"	1.46924148447412e-05	2.8888470075022e-05	2.8888470075022e-05
"78"	0.0169072241229238	0.0115160942077637	0.0366492271423341
"79"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"80"	0.0443883850017935	0.154138803324394	0.128027081489563
"81"	8.70614674341668e-06	6.34586552845805e-05	4.89895014161218e-05
"82"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"83"	1.73437415756472e-05	0.000119333375165497	1.3113021850586e-05
"84"	1.48859037382683e-05	2.8888470075022e-05	1.19209289550781e-07
"85"	2.73560880872342e-06	2.8888470075022e-05	2.38418579101563e-07
"86"	0.000138820844440996	0.00056755542755127	0.000278115272521973
"87"	0.00094490231327015	4.42266464233399e-05	1.04904174804688e-05
"88"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"89"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"90"	0.000147573984138034	0.00202107518510115	2.98023223876954e-06
"91"	0.00343600586957553	0.000443199062219152	0.000351895516478583
"92"	0.000380168082512629	0.00156181219870471	0.000229322202206831
"93"	0.815640817418623	0.359626293182373	0.9218088388443
"94"	0.089883300867948	0.076288354527471	0.0795771015880596
"95"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"96"	0.388455549725766	0.819559055334014	0.493762736661269
"97"	6.6588619249746e-06	4.89895014161218e-05	4.29866955665744e-05
"98"	0.000940407278383604	0.0150449275970459	0.0105078220367432
"99"	0.391939337497169	0.353586000948978	0.386037262423422
"100"	0.039289686672127	0.0150449275970459	0.00792050361633302
"101"	2.46210766644205e-05	0.000105359175422415	2.01463699340821e-05
"102"	0.00720957076474253	0.0150449275970459	0.0229320526123047
"103"	7.8746992531902e-06	3.76861234637001e-05	3.76861234637001e-05
"104"	0.320377310584636	0.266032910913184	0.0596993226001965
"105"	1.30142882328785e-05	2.8888470075022e-05	6.55651092529298e-06
"106"	1.09592053451911e-05	2.8888470075022e-05	2.8888470075022e-05
"107"	2.82276631230779e-05	0.000135042237167008	0.000278115272521973
"108"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"109"	0.00791058958772082	0.0229320526123047	0.024863600730896
"110"	0.291691565923828	0.217316686248008	0.0646493434906007
"111"	0.00114533472076613	6.38961791992188e-05	5.32865524291993e-05
"112"	0.865219581665128	0.681364493270618	0.855335712432862
"113"	2.68638527867788e-05	0.000135042237167008	2.8888470075022e-05
"114"	0.583562201035133	0.217316686248008	0.0564266443252565
"115"	0.321299036659386	0.659200818819338	0.796000134909944
"116"	0.414081063571797	0.721000361119181	0.9218088388443
"117"	0.0826372784413805	0.0614116944970624	0.0973952099409877
"118"	1	0.444469087574028	0.444469087574028
"119"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"120"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"121"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"122"	0.000662545542803125	0.000152684763765863	0.000149607658386231
"123"	0.585657738011755	0.939389356873358	0.963611191348441
"124"	0.0396585525325988	0.0143490767816456	0.00957572460174562
"125"	2.02081880419736e-05	4.29866955665744e-05	3.76861234637001e-05
"126"	0.596643853951392	0.0194419622421265	0.101096391677857
"127"	0.420260061198275	0.683986425399781	0.623094320297242
"128"	6.27419540017032e-05	9.2939580041446e-05	0.000135042237167008
"129"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"130"	0.0958793009420359	0.135024363552002	0.00710838809789525
"131"	0.789896726554566	0.704756498336792	0.683986425399781
"132"	0.0471044481435048	0.186571161893343	0.0441282742481715
"133"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"134"	4.21857566619555e-05	7.21290450140644e-05	5.96046447753907e-07
"135"	0.00663337598314277	0.00064980983734131	0.00056755542755127
"136"	1.21617445824832e-05	0.000172480657582186	8.3446502685547e-06
"137"	6.6588619249746e-06	2.8888470075022e-05	3.93390655517579e-06
"138"	0.072320202783714	0.124549383473813	0.330505132675171
"139"	0.000422492202251167	0.00350427627563477	0.00251638889312745
"140"	0.0131261464934452	0.154138803324394	0.40611207485199
"141"	2.44295930108592e-05	4.29866955665744e-05	5.57812894901024e-05
"142"	0.000638106031506623	0.000351895516478583	5.1259994506836e-06
"143"	0.013580736272813	0.00223786040036714	0.00273660477977833
"144"	0.00921691844793851	0.19843152794691	0.0737925767898561
"145"	1.18791221168072e-05	3.30099622600381e-05	3.30099622600381e-05
"146"	0.00155951339970264	0.00202107518510115	3.65972518920899e-05
"147"	0.000634516168505692	0.000219526345398426	0.000194672212262469
"148"	0.445858379495824	0.435876277946031	0.0893732309341432
"149"	0.000432691957116491	0.000496732687837335	0.000127077102661133
"150"	0.0135799762748604	0.0156065579411133	0.000494480133056641
"151"	0.0100363801685996	0.00273660477977833	0.00247576491139663
"152"	0.38346224516115	0.726509842453364	0.796000134909944
"153"	0.0722161546954159	0.0137792825698853	0.0137792825698853
"154"	0.446531051206031	0.495378923194362	0.386037262423422
"155"	0.00733723564363369	0.000966771027487344	0.00119868633852576
"156"	0.000708094868757664	0.000695702169601812	0.000496732687837335
"157"	1.13226312064042e-05	2.26497650146485e-06	2.01463699340821e-05
"158"	0.0207924100195504	0.00538640817961186	0.00251638889312745
"159"	0.0035023423207525	0.00651609897613526	0.00533044338226319
"160"	0.289064413827802	0.493762736661269	0.185818595880988
"161"	4.96104188435999e-05	7.62939453125001e-05	9.08374786376954e-05
"162"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"163"	3.35597816986175e-05	0.000119333375165497	9.2939580041446e-05
"164"	0.802045691323436	0.493762736661269	0.768296360969544
"165"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"166"	8.7224089051811e-05	8.19118474596215e-05	0.000135042237167008
"167"	2.36548064074542e-05	4.89895014161218e-05	4.89895014161218e-05
"168"	0.0029690460702612	0.00164421131055691	0.00302232669081542
"169"	6.22303446755598e-05	5.32865524291993e-05	5.32865524291993e-05
"170"	0.00378938241979208	0.00533044338226319	0.00589764118194581
"171"	0.00272008465575972	0.000135042237167008	0.000695702169601812
"172"	0.770854780358155	0.581005868695068	0.545669555664063
"173"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"174"	1.11528235566388e-05	4.29866955665744e-05	1.63316726684571e-05
"175"	0.00110696100319351	0.00490231960097636	0.00164421131055691
"176"	0.000286587178181575	0.000960060287148272	0.000509398448523832
"177"	1.18791221168072e-05	3.30099622600381e-05	2.8888470075022e-05
"178"	0.118383041168186	0.0596993226001965	0.00390064716339112
