"dsc"	"median"	"mean"
"1"	0.826114627973267	0.266936206973597	0.264342904090882
"2"	0.0122535928522999	0.00538640817961186	0.040071671356062
"3"	0.00215674494343986	0.00247576491139663	0.00333501482314607
"4"	0.407546653595164	0.386037262423422	0.493762736661269
"5"	0.754130655206648	0.772625719825572	0.70380667131317
"6"	0.00140047335762577	0.0274481929403791	0.0156065579411133
"7"	0.888561516710335	0.110313630704496	0.402923606122181
"8"	0.174802949342277	0.0314816236495972	0.00718903541564942
"9"	0.0639083873411914	0.843281983670924	0.553119859732585
"10"	0.0165823966698756	0.00710838809789525	0.00247576491139663
"11"	0.0979076704925891	0.0564266443252565	0.0737925767898561
"12"	0.436246203383469	0.402923606122181	0.513162385031251
"13"	0.932038563492032	0.0296549178394959	0.218021708713648
"14"	0.000262903551220851	0.00273660477977833	0.00247576491139663
"15"	0.177310869637434	0.185818595880988	0.369590267434176
"16"	0.375760298578249	0.819559055334014	0.420245005182766
"17"	0.0725891534206012	0.14853928156528	0.0914054885965148
"18"	0.0448034585027587	0.117262000578524	0.254052760162641
"19"	0.692577380991461	0.280262056522196	0.175906990401661
"20"	0.00177626172715912	0.000372767448425294	0.000107645988464356
"21"	0.183096741619179	0.266936206973597	0.456171159984014
"22"	0.187215004354005	0.474762670068018	0.513162385031251
"23"	0.881890803279223	0.420245005182766	0.726509842453364
"24"	0.00291420219949687	0.00017547607421875	7.62939453125001e-05
"25"	0.0602323242528481	0.241608545032375	0.157275208929352
"26"	0.468498805966333	0.294032756645194	0.254052760162641
"27"	0.0945427599872141	0.0737925767898561	0.0137792825698853
"28"	0.383241035066237	0.0803152550124048	0.0973952099409877
"29"	0.00903630213948544	0.0296549178394959	0.040071671356062
"30"	0.0338582611807469	0.0703439179988105	0.0431149830672725
"31"	0.587399362904862	0.207616567611695	0.0950959920883181
"32"	0.267949018920306	0.369590267434176	0.493762736661269
"33"	0.00797342354787153	0.000556247323105197	0.00148109391458189
"34"	0.00151714486428307	6.34586552845805e-05	0.000219526345398426
"35"	0.000282442333849018	0.000846266746520997	0.00096261501312256
"36"	0.0249367629995495	0.0372125655201816	0.0345289993699632
"37"	0.092370896686824	0.726509842453364	0.749455807138619
"38"	0.778135869137896	0.124549383473813	0.573655097417263
"39"	0.0737410680973025	0.86714797546946	0.353586000948978
"40"	0.0353953093205402	0.726509842453364	0.553119859732585
"41"	0.250432809818732	0.819559055334014	0.266936206973597
"42"	0.0252670857891547	0.00350427627563477	0.0031430721282959
"43"	0.465822515309939	0.0143490767816456	0.0914054885965148
"44"	0.60035955874827	0.103694628178509	0.124549383473813
"45"	0.206751095579564	0.915223470558748	0.939389356873358
"46"	0.381344246718833	0.00200092792510987	0.00251638889312745
"47"	0.175032415244726	0.0431149830672725	0.046351373591563
"48"	0.439336553561397	0.939389356873358	0.915223470558748
"49"	0.413499137412539	0.218021708713648	0.229599700279643
"50"	0.0404041169192325	0.0229320526123047	0.0229320526123047
"51"	0.734773637319297	0.963611191348441	0.615775340305275
"52"	0.0181642820844445	0.017870306968689	0.017870306968689
"53"	0.1372590267726	0.558963533162174	0.495378923194362
"54"	0.888704755416389	0.0803152550124048	0.16639508773146
"55"	0.757844016733096	0.594544767580984	0.294032756645194
"56"	0.943614827395065	0.0803152550124048	0.353586000948978
"57"	0.00423658958180175	0.00223786040036714	0.00107696817105148
"58"	0.00118653905107767	0.00538640817961186	0.00851607295868817
"59"	0.0507330911576626	0.573655097417263	0.110313630704496
"60"	0.316496285087738	0.00930938518897578	0.0156065579411133
"61"	0.925210103946171	0.294032756645194	0.308250000572896
"62"	0.675773023461993	0.594544767580984	0.963611191348441
"63"	0.214405818271903	0.175906990401661	0.532951705049407
"64"	0.533614552089937	0.280262056522196	0.241608545032375
"65"	0.0101330456570855	0.00247576491139663	0.0857155042454288
"66"	0.973658113266806	0.322914697331901	0.553119859732585
"67"	0.143831575794144	0.000867096646388231	0.0973952099409877
"68"	0.0397408220816512	0.00930938518897578	0.0274481929403791
"69"	0.127078596079551	0.0573105824005466	0.16639508773146
"70"	0.403454621071669	0.796000134909944	0.659200818819338
"71"	0.150744529541971	0.891135694628664	0.843281983670924
"72"	0.878146408329733	0.583806157112122	0.113961219787598
"73"	0.0717229615617367	0.749455807138619	0.573655097417263
"74"	0.619522641561426	0.0751947261990714	0.157275208929352
"75"	0.586386750919574	0.14853928156528	0.266936206973597
"76"	0.00109584856514877	0.000695702169601812	0.000867096646388231
"77"	0.0118523309712476	0.241608545032375	0.103694628178509
"78"	0.169567861859892	0.14853928156528	0.117262000578524
"79"	0.588865970449586	0.796000134909944	0.659200818819338
