"dsc"	"median"	"mean"
"1"	0.0103892817882648	0.0164066553115845	0.00433504581451417
"2"	0.0058626680568147	0.00096261501312256	0.00792050361633302
"3"	0.29861767444881	0.98786665687482	0.704756498336792
"4"	0.536824529061151	0.86714797546946	0.603311419487
"5"	0.0374450569815055	0.0564266443252565	0.120840191841126
"6"	0.00934204845138167	0.0424891710281373	0.0229320526123047
"7"	0.104548001082106	0.437996240802996	0.344876766204834
"8"	0.68622119690256	1	0.87740707397461
"9"	0.182487825449984	0.185818595880988	0.187501311302185
"10"	0.00114208630569975	0.000494480133056641	0.000205159187316895
"11"	0.349815918835218	0.508766055107117	0.422341465950013
"12"	0.00219314283098269	0.00930938518897578	0.00533044338226319
"13"	0.482055973662212	0.659200818819338	0.725740790367127
"14"	0.00157011411607633	0.00778376250326014	0.00350427627563477
"15"	0.000932547956022714	0.00390064716339112	0.000742316246032716
"16"	5.86605974847293e-05	0.000107645988464356	9.08374786376954e-05
"17"	0.000346240053533664	0.000107645988464356	0.00139975547790528
"18"	0.06869138058798	0.0803152550124048	0.302899241447449
"19"	0.259341070775996	0.573655097417263	0.289667129516602
"20"	2.47393358921373e-05	3.93390655517579e-06	5.96046447753907e-07
"21"	0.0594241801333567	0.101096391677857	0.0893732309341432
"22"	0.000107547066397596	5.1259994506836e-06	2.46763229370118e-05
"23"	0.0200645446571664	0.276815414428711	0.302899241447449
"24"	3.28923767082775e-05	9.08374786376954e-05	6.38961791992188e-05
"25"	0.707353133484272	1	0.899570107460022
"26"	0.398434595333081	0.252249360084534	0.240532517433167
"27"	0.630383072836565	0.746925950050354	0.746925950050354
"28"	0.011301044725994	0.0156065579411133	0.0156065579411133
"29"	0.0513505502971519	0.0199788986499745	0.0339851379394532
"30"	0.618761485210202	0.508766055107117	0.422341465950013
"31"	0.080943918573874	0.0490611791610719	0.0691016912460329
"32"	0.115464438756199	0.338026944134668	0.316512346267701
"33"	0.765594483995764	0.113961219787598	0.899570107460022
"34"	1.02794420734772e-05	1.19209289550781e-06	8.3446502685547e-07
"35"	0.114879960894304	0.168809652328491	0.159985303878784
"36"	0.00412544623531403	0.00481069087982178	0.00533044338226319
"37"	0.000308541910003537	0.000149607658386231	7.62939453125001e-05
"38"	0.000279781487798879	0.000278115272521973	5.32865524291993e-05
