"dsc"	"median"	"mean"
"1"	0.207193151071705	0.45587432384491	0.168809652328491
"2"	0.0525638318879544	0.316512346267701	0.302899241447449
"3"	0.00130066628505464	0.00139975547790528	0.0028146505355835
"4"	0.000669131633153106	0.000278115272521973	6.38961791992188e-05
"5"	0.000755278347481619	0.0164066553115845	0.00251638889312745
"6"	0.0452636315608879	0.0253846030944281	0.0164066553115845
"7"	0.697163689679978	0.623094320297242	0.47316575050354
"8"	0.0911131478830315	0.218021708713648	0.107382535934448
"9"	0.297103131254912	0.768296360969544	0.683986425399781
"10"	0.0106136056103857	0.0314816236495972	0.024863600730896
"11"	0.909423451603824	0.746925950050354	0.725740790367127
"12"	0.000199684945994777	0.000496732687837335	0.000127077102661133
"13"	5.10398526029133e-05	1.63316726684571e-05	1.66893005371094e-06
"14"	0.0866781003343224	0.0564266443252565	0.0229320526123047
"15"	0.00150191818074613	0.00957572460174562	0.00792050361633302
"16"	0.0187605315541269	0.252249360084534	0.0164066553115845
"17"	0.000334440090426047	0.00390064716339112	3.01599502563477e-05
"18"	0.0015224195555605	0.0028146505355835	0.0028146505355835
"19"	1	0.45587432384491	0.264342904090882
"20"	0.0705835019250669	0.0394816398620606	0.107382535934448
"21"	0.730010941178068	0.302899241447449	0.47316575050354
"22"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"23"	0.254679175820811	0.101096391677857	0.135528087615967
"24"	1	0.855335712432862	0.508766055107117
"25"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"26"	0.0708509993151964	0.0164066553115845	0.0456796884536744
"27"	0.0334524917810623	0.0839200019836427	0.0893732309341432
"28"	0.0123221290969549	0.00792050361633302	0.00718903541564942
"29"	0.0815800046282746	0.159985303878784	0.101096391677857
"30"	0.0150005266586979	0.175906990401661	0.128027081489563
"31"	3.24330737294571e-05	1.3113021850586e-05	2.98023223876954e-06
"32"	0.0173566344351613	0.0394816398620606	0.0269277095794678
"33"	0.00114559064411211	0.00251638889312745	0.00224578380584717
"34"	7.70205178396234e-05	3.65972518920899e-05	6.55651092529298e-06
"35"	0.000181988933038184	0.00109267234802246	6.38961791992188e-05
"36"	0.0410561142624207	0.101096391677857	0.289667129516602
"37"	0.000611707441906034	0.00200092792510987	0.000742316246032716
"38"	0.758634513676073	0.944107174873352	0.789837837219239
"39"	0.00105101563793745	0.00064980983734131	0.00017547607421875
"40"	0.000181351722111139	0.000322341918945313	1.63316726684571e-05
"41"	0.00352549462301674	0.00056755542755127	0.000372767448425294
"42"	0.000295532548856062	0.000429868698120118	0.000107645988464356
"43"	3.03951245609512e-05	6.38961791992188e-05	1.63316726684571e-05
"44"	0.109877798771827	0.966447234153748	1
"45"	7.84386905778913e-05	0.000127077102661133	5.32865524291993e-05
"46"	0.000616642900184192	0.00064980983734131	0.00056755542755127
"47"	0.000546107263078668	0.00109267234802246	0.00056755542755127
"48"	0.000168346954449181	0.00064980983734131	2.46763229370118e-05
"49"	0.000655157864477944	0.000742316246032716	0.000278115272521973
"50"	0.093760198773515	0.00589764118194581	0.00957572460174562
"51"	0.00012042025440031	6.55651092529298e-06	1.66893005371094e-06
"52"	0.000451830284831839	0.00017547607421875	0.000127077102661133
"53"	0.0908145579868886	0.0490611791610719	0.0339851379394532
"54"	0.000417142025822063	0.000149607658386231	0.000205159187316895
"55"	0.0660663551853923	0.0604270696640016	0.168809652328491
"56"	0.0156862150698513	0.00224578380584717	0.0105078220367432
"57"	0.538179781609582	0.9218088388443	0.683986425399781
"58"	2.03188335271491e-05	8.3446502685547e-06	2.98023223876954e-06
"59"	0.0850303732217565	0.0394816398620606	0.0366492271423341
"60"	0.29861767444881	0.637332429353867	0.0646493434906007
"61"	0.876292427979114	0.508766055107117	0.45587432384491
"62"	0.273670853994938	0.390246629714966	0.276815414428711
"63"	1.38121803166831e-05	2.98023223876954e-06	1.19209289550781e-06
"64"	0.291071439048543	0.0194419622421265	0.168809652328491
"65"	0.0890880534117106	0.14335036277771	0.120840191841126
"66"	0.000596037114646301	0.000372767448425294	0.00064980983734131
"67"	0.056561424646971	0.0703439179988105	0.14335036277771
"68"	0.0290628125087818	0.113961219787598	0.159985303878784
"69"	0.126548087676935	0.0394816398620606	0.128027081489563
"70"	0.00620320586543469	0.00405035598843635	0.0031430721282959
"71"	0.00035061439903179	0.000846266746520997	6.55651092529298e-06
"72"	0.00145558925004296	0.0150449275970459	0.0394816398620606
"73"	1	0.45587432384491	0.422341465950013
"74"	0.429014946934676	0.43893051147461	0.197378396987915
"75"	0.917466509237524	0.545669555664063	0.289667129516602
"76"	0.000251099176537566	0.00017547607421875	5.32865524291993e-05
"77"	0.438850202021249	0.663443565368653	0.359626293182373
"78"	0.00939573143047561	0.00251638889312745	0.00177955627441407
"79"	0.258798576661017	0.101096391677857	0.0366492271423341
"80"	0.216018046741952	0.0853090051340264	0.120840191841126
"81"	0.000342253946956687	0.00109267234802246	0.00109267234802246
"82"	0.776814004155482	0.369590267434176	0.159985303878784
"83"	0.233037982273905	0.0115160942077637	0.0137792825698853
"84"	0.351055249847872	0.45587432384491	0.374750375747681
"85"	6.3414447483501e-05	0.00390064716339112	0.000205159187316895
"86"	6.21622781965478e-05	0.0028146505355835	0.000107645988464356
"87"	0.455295960770818	0.113961219787598	0.197378396987915
"88"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"89"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"90"	0.295353443544136	0.302899241447449	0.264342904090882
"91"	0.409846729368463	0.00915168885265007	0.00915168885265007
"92"	0.772553326287999	0.87740707397461	0.966447234153748
"93"	0.00319581486742051	0.00718903541564942	0.00533044338226319
"94"	0.907436823636224	0.218218922615052	0.240532517433167
"95"	0.100588688525764	0.197378396987915	0.187501311302185
"96"	0.770481216466867	0.603311419487	0.811535716056824
"97"	0.0103646590746351	0.0839200019836427	0.0314816236495972
"98"	0.495158519014694	0.45587432384491	0.508766055107117
"99"	0.000486869085544385	0.0105078220367432	0.00177955627441407
"100"	0.00186368165889009	0.0150449275970459	0.00251638889312745
"101"	0.00825696652609119	0.0229320526123047	0.0164066553115845
"102"	0.00015074842730895	0.017870306968689	0.00109267234802246
"103"	0.427278906171976	0.229189634323121	0.187501311302185
