"dsc"	"median"	"mean"
"1"	0.0726009394499574	0.00107696817105148	0.000322341918945313
"2"	0.0178740910423093	0.0013330057411434	0.00490231960097636
"3"	0.26930460133492	0.000867096646388231	0.012604832649231
"4"	0.00949232515264892	0.00481069087982178	0.012604832649231
"5"	0.00544228034844205	0.00123798847198487	0.000846266746520997
"6"	0.000913623119615417	0.0143490767816456	0.00957572460174562
"7"	0.00982250133479818	0.00390064716339112	0.012604832649231
"8"	0.000373524221639533	0.000172480657582186	0.000239253044128418
"9"	0.890230054943497	0.819559055334014	0.789837837219239
"10"	0.592690440150398	0.9218088388443	0.811535716056824
"11"	0.000837914070615462	2.01463699340821e-05	5.1259994506836e-06
"12"	0.000169688953480015	4.89895014161218e-05	8.3446502685547e-07
"13"	0.186599195926352	0.000695702169601812	0.0211271047592163
"14"	0.0477148802373512	0.615775340305275	0.359626293182373
"15"	0.00401201221483706	0.87740707397461	0.43893051147461
"16"	0.0901218358876502	0.135528087615967	0.187501311302185
"17"	0.0827551604616395	0.0424891710281373	0.024863600730896
"18"	0.00967731596068205	0.000777023561590564	0.000846266746520997
"19"	0.768082561900943	0.915223470558748	0.344876766204834
"20"	0.00038685589782167	0.000247336780937802	0.000107645988464356
"21"	0.106187025211198	0.0573105824005466	0.120840191841126
"22"	0.330743288365956	0.175906990401661	0.197378396987915
"23"	0.00027904554337585	0.0002784263884126	0.000372767448425294
"24"	0.0108229092533021	0.0199788986499745	0.0031430721282959
"25"	0.00179505551566282	0.0169599958944717	0.0314816236495972
"26"	0.718391262295276	0.437996240802996	0.615775340305275
"27"	0.0468867713059254	0.0253846030944281	0.00350427627563477
"28"	0.000676512614456587	3.30099622600381e-05	5.57812894901024e-05
"29"	0.336393513937676	0.00778376250326014	0.00871479511260988
"30"	0.307344701299657	0.065752871722804	0.280262056522196
"31"	0.000155852674789657	2.46763229370118e-05	1.04904174804688e-05
"32"	0.00511423614293805	0.00177955627441407	0.00792050361633302
"33"	1.48240378102063e-05	7.62939453125001e-05	5.1259994506836e-06
"34"	0.000831761659920562	0.00123798847198487	0.000742316246032716
"35"	0.00217628139952636	0.024863600730896	0.00533044338226319
"36"	0.0802214398125706	0.0115160942077637	0.0269277095794678
"37"	0.00216102273049145	0.000194672212262469	0.000247336780937802
"38"	0.439396248663414	0.939389356873358	0.939389356873358
"39"	0.606467632991008	0.0431149830672725	0.0839200019836427
