"dsc"	"median"	"mean"
"1"	0.17370920800945	0.151500940322876	0.276815414428711
"2"	0.000344348023495125	0.000395089897479598	0.000322341918945313
"3"	5.71786170936915e-05	5.1259994506836e-06	3.93390655517579e-06
"4"	0.0448049274317321	0.0497899104427176	0.00718903541564942
"5"	0.0164840108791715	0.00148109391458189	0.00200092792510987
"6"	0.0322128729342372	0.0077635583929209	0.00109267234802246
"7"	0.451716831484425	0.024863600730896	0.0839200019836427
"8"	5.45346085622544e-06	2.8888470075022e-05	5.96046447753907e-07
"9"	0.00124699747898829	0.029131293296814	0.0229320526123047
"10"	0.00434241787359363	0.018102239875109	0.0211631479717368
"11"	0.000186748451490402	2.46763229370118e-05	3.01599502563477e-05
"12"	0.264045302845223	0.681364493270618	0.615775340305275
"13"	0.018192671056852	0.00390064716339112	0.00390064716339112
"14"	0.0149620740033304	0.113961219787598	0.101096391677857
"15"	0.00072520221258254	0.00056755542755127	0.00109267234802246
"16"	0.34410961367719	0.0691016912460329	0.0269277095794678
"17"	0.0043284472100496	0.000846266746520997	0.00096261501312256
"18"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"19"	0.00140603510929834	0.00017547607421875	0.000205159187316895
"20"	0.0123456155859093	0.0148949273478797	0.0120993426569343
"21"	0.00412573532315351	0.00139975547790528	0.00139975547790528
"22"	0.138450680556016	0.183158852931681	0.157275208929352
"23"	2.36548064074542e-05	0.000135042237167008	9.08374786376954e-05
"24"	2.76570904004227e-06	1.19209289550781e-07	1.19209289550781e-07
"25"	0.000121950758496438	0.00017547607421875	0.000205159187316895
"26"	0.160642382106759	0.217316686248008	0.0456796884536744
"27"	0.000128967366003952	9.08374786376954e-05	5.1259994506836e-06
"28"	3.26475327930252e-05	0.000119333375165497	5.32865524291993e-05
"29"	2.31113196766872e-05	8.3446502685547e-07	8.3446502685547e-07
"30"	0.518065708500805	0.726509842453364	0.113961219787598
"31"	5.78302025577936e-06	2.38418579101563e-07	2.38418579101563e-07
"32"	0.000419219939929185	0.00108609590054214	0.000114272294881383
"33"	5.47938283146643e-05	2.8888470075022e-05	2.8888470075022e-05
"34"	0.000768049836869929	0.000513096372137833	0.000135042237167008
"35"	0.471027357468313	0.338026944134668	0.353586000948978
"36"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"37"	1.76123293509523e-05	7.62939453125001e-05	6.38961791992188e-05
"38"	0.000183550775042327	0.000119333375165497	6.55651092529298e-06
"39"	0.0129373961196108	0.00651609897613526	0.00533044338226319
"40"	0.163386410859264	0.416997511090476	0.229189634323121
"41"	0.0007580395483485	0.00109267234802246	0.00109267234802246
"42"	0.00591312690968634	0.0320125241582704	0.00481069087982178
"43"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"44"	1.11734100685666e-05	3.30099622600381e-05	3.30099622600381e-05
"45"	0.000368432540201008	0.00182371710054537	0.00200092792510987
"46"	0.000758917630733449	0.00107696817105148	0.000107645988464356
"47"	0.000178213699252828	9.08374786376954e-05	9.08374786376954e-05
"48"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"49"	0.00156793043549416	0.00148109391458189	0.00107696817105148
"50"	0.503720141436729	0.14853928156528	0.0526407957077027
"51"	0.0174177722926612	0.0169599958944717	0.017870306968689
"52"	0.0258597950592716	0.0101679860964853	0.000372767448425294
"53"	0.000550092273551857	0.00139975547790528	0.00123798847198487
"54"	0.203407852234761	0.0253846030944281	0.0526407957077027
"55"	0.00281596697635971	0.000867096646388231	0.00148109391458189
"56"	0.00299538358433438	0.00487211577336908	0.00854558053412826
"57"	0.12563935986165	0.16639508773146	0.157275208929352
"58"	2.93165669688782e-05	2.8888470075022e-05	2.8888470075022e-05
"59"	0.149573950492507	0.0914054885965148	0.029131293296814
"60"	0.16585666034291	0.0110963896948318	0.00957572460174562
"61"	3.814304416539e-05	3.93390655517579e-06	3.93390655517579e-06
"62"	0.0305591917724135	0.00200092792510987	0.0105078220367432
"63"	7.76110020613624e-05	0.000107645988464356	6.38961791992188e-05
"64"	4.91871850325932e-05	0.000172480657582186	4.42266464233399e-05
"65"	5.52058943025276e-05	2.46763229370118e-05	2.46763229370118e-05
"66"	1.03427489751784e-05	2.26497650146485e-06	2.26497650146485e-06
"67"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"68"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"69"	0.00019932336022187	6.55651092529298e-06	6.55651092529298e-06
"70"	6.34729303831492e-05	0.000351895516478583	2.46763229370118e-05
"71"	0.977141012333106	0.70380667131317	0.615775340305275
"72"	0.00206492480331351	0.00108609590054214	0.0004020174507591
"73"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"74"	0.860373655672307	0.0646493434906007	0.120840191841126
"75"	0.225642652257524	0.113961219787598	0.0691016912460329
"76"	7.09661486574836e-05	9.2939580041446e-05	3.01599502563477e-05
"77"	5.49525210614972e-06	1.19209289550781e-07	1.19209289550781e-07
"78"	0.120921660589686	0.0253846030944281	0.177980184555054
