,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.00363299726538851,0.0004661320420826603,-0.009260498469549738,-0.002555219079055533,0.0020789262682933797,-0.0017901454295903452,-0.003856220442919736,-0.003949781921475818,0.006567746071448435,0.8034887626348535,0.41414504060229373,0.23392294328320307,-0.0018206473104035214,0.0038079218915482767,0.0007450366190226783,0.0006405807927190455,-0.0002687000049406616,-0.0003026368123779988,4.523714498426794e-05,-0.005244672861536405,-0.0013237409657094563,-0.0034557090522436998,0.125312424319345,0.3783387746017539,-0.002595419865238691,0.019818092754208032,0.33532614085053875,0.08140819526863939,-0.01233899436757375,-0.0037851959222760545,0.0061558977713793315,0.002952873382291032,0.005450809600388893,0.000750338834029028,0.005706652095164804,-0.003959744103391462,-0.018084890049099297,0.007775868151991248,-0.0015866985776266725,-0.007937721143064576,-0.0032486061450722656,0.0010055439405042435,0.0011668974025229246,-0.0010595962734495717,-0.004641784243959384,-0.016111347268854995
10_3,0.005144307358598466,0.0016066799782132456,0.002856119467413103,-0.003943416823216226,0.0033160047545461044,-0.003631920140950325,-0.0032825120481278437,-0.0018320417037604646,0.01790411404696484,0.25738131305395645,0.10113257106063207,0.22469879190592307,0.026896782930940843,0.028738480936475908,0.012355815632026802,0.0014144199658378896,0.03722725629872152,0.028474494725992425,0.013961614002398611,0.01981463166398799,0.003705669851694037,-0.0052157713732255825,0.16875170815209464,0.2688738242596415,0.0027371252695489487,0.012965017782578551,0.05547437835215519,0.16613019724172398,-0.008687341632012985,-0.0038958464167584855,-0.010816595779911477,0.010899253414939008,0.010113952481210458,0.030614603101949082,-0.011271245731484634,0.09555787215766014,-0.010301631378243985,0.012187648097606169,0.0010454841324162019,0.0006578638951452638,-0.0007946015700206633,0.004374654800148072,-0.00279948467785255,-0.001251423084688772,-0.0008498843244331264,-0.011929057229188
10_4,0.009793592030114567,0.013111912060644989,0.005625370820981555,0.004547239125128324,0.012976240316336403,0.007019173628933725,0.0023204462303348127,0.0023851938342676735,0.0012194474440796695,0.7903328831047935,0.783385410499775,0.26082423415627753,0.0010185242506639352,0.002264723578740843,0.005889335869865683,0.0027665971369242735,0.0017650067279988582,0.003718578599174301,0.0038795527813653666,0.006623238350569387,-0.003283771931975359,-0.004138202541857865,0.12499403633009347,0.42955809132260064,-0.004029916703276186,0.016346923415901982,0.38748603343450827,0.09603419356391504,-0.007146349528690272,-0.010018000762951269,0.012468262674823972,0.002934096771544286,0.006066361287769165,0.0014276953635078554,-0.0024548001791234913,-0.011650724578396944,-0.022058236470613713,0.014702322292074866,0.00839373152769131,0.0035192107703464846,0.0015445844025680296,0.016234964189247407,0.008117746741069356,0.0006301355664923036,0.004795099993437592,-0.017620592282557083
10_5,0.0030584286429756282,-0.0015928074820531963,0.00018137905368653567,0.004048506486190117,0.001106332662963009,-0.0017314249630362545,-0.0029360111812665127,0.0030019671725832063,0.004536329577210918,0.7788138097193434,0.7488351432820056,0.2568422907627427,-0.0011661953973649533,0.004332381196529722,-0.006077419057124674,-0.005036482562864664,-0.0016395741593721337,-0.002004773739299498,0.001602115198136485,-0.000673918527612045,-0.0063557227960266425,-0.0011683739325112723,0.12372550189777681,0.4018436937610677,0.001470807142850433,0.012692944759765838,0.369892332957828,0.07068233376892154,-0.00931529682880611,-0.01086834985397695,0.012957210580534406,-0.006258327146945322,-0.0006143608055133276,0.008603054840470074,-0.004762753866234903,-0.008561869708503035,-0.02752723616569051,0.0032491171960365695,-0.0007291321631782091,-0.0023214172634682447,0.000515786756263631,0.0031081979128308513,-0.0017565486493878167,-0.0010965809340585406,0.005387554233296932,-0.021575267942459005
11_1,-0.02695430503499852,-0.025196730854225302,-0.01085115280743289,-0.0028569373295097367,-0.020677002103462336,-0.0189886441133878,-0.009151883386199006,-0.0036661165321288974,-0.02688332619617586,0.1854159485586561,0.44005449952853176,0.2037042204118779,0.0033707225814198945,-0.006390826754648348,0.004568750077016365,0.0025672264556771763,-0.0013487907558190806,0.005038275406885509,0.0014674441232522817,-0.0031209563332121625,-0.0017618915964989579,0.010131132001387131,0.12084517318169716,0.3026879299901266,0.002746407165126288,0.01735734368298846,0.26580559538412796,0.07848517250963631,-0.013151330644665548,-0.017727888576082464,-0.029222004060461715,-0.032552943343323114,-0.02500003544351319,0.013852475545570047,0.006910949773098384,0.012077948893132667,-0.019887803609922636,-0.03469737511978493,-0.02208288549009861,-0.009003221635756398,-0.0015171386348984822,-0.031930197787684106,-0.016953364254688408,-0.0037614699487598462,-0.0023547008899746664,-0.02093369231096074
11_3,-0.022400261960447213,-0.031955871261024185,-0.010518974558370768,-0.006159908368566391,-0.01888873183656378,-0.01210307752786985,-0.003648847680151623,-0.002333784078104088,-0.01891175549652459,0.20792267385592086,0.06324904986954587,0.20226245585714803,-0.0018281543610063696,-6.282115878188766e-05,-0.0001720318634547178,0.0010757035582949878,-0.000827361679083714,-0.0008430906024309251,-0.0015802851819981816,-0.0056122415267799855,0.0012098456055952044,0.0026870966424340018,0.11535475681516291,0.291127201596248,0.00366814606102047,0.0051748231472748185,0.2650982569167519,0.06926599227461944,-0.013889876703945165,-0.005372417411607011,-0.025132953027922695,-0.024136209751759535,-0.018531699734605157,0.02124210311374268,0.009670909078746391,0.013111957339888116,-0.009821425504243116,-0.03076141366091301,-0.022297739678166305,-0.009944821321147618,0.0011140975702515555,-0.03000729401660176,-0.009224885532966664,-0.001381114088164475,-0.0032393480940661606,-0.021662725515082776
11_4,-0.008696044466536261,-0.020025733273679888,-0.004252859269487206,-0.002161686167710009,-0.00999535658536079,-0.004473672545900709,-0.0015111979313534771,-2.8588800945170394e-05,0.0035616002448303893,0.21184806763654948,0.06863503828204286,0.20110688402673702,-0.00016109122437383023,0.0007750317286925858,0.003242570223170476,0.0016854889661074956,0.004368920165564102,0.002050441969871095,0.0007627150567156885,-0.002971543334974172,0.005742879586493402,0.00012434086472386236,0.16200968095874535,0.0789410353779135,0.0008821822580057951,0.01430859535782414,0.03925039974160022,0.14516385698207,0.01360488710598525,0.00024770379970266964,-0.007674613320619865,-0.009646191601719251,-0.010199336153277451,0.030039880801882763,-0.004961594686497114,-0.0033932808301412386,-0.010249642979473263,-0.005233687813291778,-0.016617436798024184,-0.004648979453433316,0.0010147380737373357,-0.015688080694459323,-0.0002893223637332672,0.0016903080226709207,-0.003022910757919292,-0.02071370835114948
11_5,-0.020355792564119044,-0.032332108752026745,-0.011732480002005717,-0.0057835788660163465,-0.021284276284426817,-0.01679288025596646,-0.007727559228310608,-0.004263795513180456,-0.01721747884055779,0.20428720030691375,0.43822144696778215,0.18809426482509098,-0.0014633281524428653,0.002949254933302126,0.002572334919014099,0.0027898938421977862,0.00013748091153391502,-0.0006086825415308994,0.005519911994243462,0.0014761404002071065,0.0010792658286053474,0.006820806966639621,0.1376603129000226,0.2001257711064975,0.003895978806012574,0.006048162134606621,0.03490569724221939,0.15735660810066684,-0.009529708533899534,-0.0060711027164677325,-0.02591748107794127,-0.022591516268312413,-0.02190067516216984,-0.0022855623096536847,0.0038477981906702473,0.008781949564032237,-0.02352213165288024,-0.027600353042130172,-0.02282068570893742,-0.0076048681777149945,-0.0036906058114367863,-0.02697157372534709,-0.013447482396960257,-0.005817061458137847,-0.0040755887226951075,-0.01681254869748318
12_1,0.01203663102271784,0.00990341284124441,0.0036384679974558287,0.0052935192866291015,0.00912859469045212,0.004095327619386587,-0.000448879749043092,0.0004717264323400268,0.010583190636942527,0.9531381081141225,0.9472992909415381,0.31413630474035287,-0.003882090150601684,-0.002525842321279109,-0.005302172753407898,-0.002175785324843191,0.0004143089958001648,-0.0020343108768263707,-0.003082540092434401,-0.006667854192799482,-0.004949754012080652,-0.0062105366647986415,0.14795054741856226,0.5014633517510173,0.0030479817392581997,0.04618555577256716,0.4526023053982506,0.15265812714099977,-0.005748126994507217,0.008995136026798412,0.015439615707888914,0.016889173731004497,0.017877343922468574,0.009735336137461283,0.011505902778978089,0.016586145697328844,0.03316408827700027,0.018173011694603797,0.008930383071633914,0.0005313051857770561,0.0006528339704162044,0.013260990901372722,0.004554252735943847,0.00039996783808744275,0.002732822815613563,0.003967234958620938
12_3,0.015896427778464176,0.02006102146015856,0.009687026060574195,0.008628676882788105,0.013506910746275573,0.012583528534847477,0.007658483011071547,0.006219496980244168,0.016551907156524027,0.9968938304525555,0.9962817976964362,0.32199468990512575,0.006993635652690974,-0.00689361502301977,-0.001104855798232212,0.0017310211476254179,-0.004061351997376208,-0.010663800993011372,0.00408749929944997,0.0031913578951781843,-0.003971391295379904,-0.0037463310696328497,0.14344325070552347,0.5400279768004779,0.004257488561545044,0.05231643464767398,0.4696937795505517,0.15505090311845238,-0.12155404978646094,0.008227370878169398,0.020622020728702905,0.02165312175351156,0.018531368298280834,0.009292083949180742,0.010314059311696204,-0.0002421577969525085,0.03274911023561353,0.022501714673664193,0.019833916621883867,0.011369025830427565,0.009750824140185611,0.01947194223703662,0.011507477110598198,0.002708276928613776,0.007970833846842615,0.006653413690654885
